  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
08/11/2018 14:30:02   4.51911  54.23366   -0.2145    0.0255     0.2160     -83.2
08/11/2018 15:29:58   4.51911  54.23366   -0.0935    0.0435     0.1031     -65.1
08/11/2018 16:30:00   4.51911  54.23366    0.0650    0.0575     0.0868      48.5
08/11/2018 17:30:02   4.51911  54.23366    0.1935    0.0360     0.1968      79.5
08/11/2018 18:29:58   4.51911  54.23366    0.2610    0.0340     0.2632      82.6
08/11/2018 19:30:00   4.51911  54.23366    0.2770    0.0535     0.2821      79.1
08/11/2018 20:30:02   4.51911  54.23366    0.2275    0.0610     0.2355      75.0
08/11/2018 21:29:58   4.51911  54.23366    0.1195    0.0650     0.1360      61.5
08/11/2018 22:30:00   4.51911  54.23366   -0.0125    0.0890     0.0899      -8.0
08/11/2018 23:30:02   4.51911  54.23366   -0.1325    0.0895     0.1599     -56.0
