  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
13/12/2018 05:30:02   2.82369  51.43359    0.1955    0.3215     0.3763      31.3
13/12/2018 06:29:58   2.82369  51.43359   -0.0120    0.2295     0.2298      -3.0
13/12/2018 07:30:00   2.82369  51.43359   -0.1940    0.0900     0.2139     -65.1
13/12/2018 08:30:02   2.82369  51.43359   -0.3070   -0.0490     0.3109     -99.1
13/12/2018 09:29:58   2.82369  51.43359   -0.3645   -0.1795     0.4063    -116.2
13/12/2018 10:30:00   2.82369  51.43359   -0.3665   -0.2935     0.4695    -128.7
13/12/2018 11:30:02   2.82369  51.43359   -0.3115   -0.3185     0.4455    -135.6
13/12/2018 12:29:58   2.82369  51.43359   -0.1290   -0.2585     0.2889    -153.5
13/12/2018 13:30:00   2.82369  51.43359    0.2115   -0.0635     0.2208     106.7
13/12/2018 14:30:02   2.82369  51.43359    0.4380    0.1465     0.4619      71.5
13/12/2018 15:29:58   2.82369  51.43359    0.4610    0.2630     0.5307      60.3
13/12/2018 16:30:00   2.82369  51.43359    0.3795    0.3255     0.5000      49.4
13/12/2018 17:30:02   2.82369  51.43359    0.2540    0.3135     0.4035      39.0
13/12/2018 18:29:58   2.82369  51.43359    0.0640    0.2420     0.2503      14.8
13/12/2018 19:30:00   2.82369  51.43359   -0.1530    0.0975     0.1814     -57.5
13/12/2018 20:30:02   2.82369  51.43359   -0.3135   -0.0625     0.3197    -101.3
13/12/2018 21:29:58   2.82369  51.43359   -0.3970   -0.2085     0.4484    -117.7
13/12/2018 22:30:00   2.82369  51.43359   -0.4105   -0.3270     0.5248    -128.5
13/12/2018 23:30:02   2.82369  51.43359   -0.3735   -0.3460     0.5091    -132.8
14/12/2018 00:29:58   2.72766  51.42406   -0.2340   -0.3210     0.3972    -143.9
14/12/2018 01:30:00   2.72766  51.42406   -0.0465   -0.2100     0.2151    -167.5
14/12/2018 02:30:02   2.72766  51.42406    0.1880    0.0085     0.1882      87.4
14/12/2018 03:29:58   2.72766  51.42406    0.3035    0.1900     0.3581      58.0
14/12/2018 04:30:00   2.72766  51.42406    0.3000    0.2830     0.4124      46.7
14/12/2018 05:30:02   2.72766  51.42406    0.2360    0.3015     0.3829      38.1
14/12/2018 06:29:58   2.72766  51.42406    0.1160    0.2660     0.2902      23.6
14/12/2018 07:30:00   2.72766  51.42406   -0.0235    0.1745     0.1761      -7.7
14/12/2018 08:30:02   2.72766  51.42406   -0.1415    0.0565     0.1524     -68.2
14/12/2018 09:29:58   2.72766  51.42406   -0.2220   -0.0630     0.2308    -105.8
14/12/2018 10:30:00   2.72766  51.42406   -0.2645   -0.1960     0.3292    -126.5
14/12/2018 11:30:02   2.72766  51.42406   -0.2745   -0.2890     0.3986    -136.5
14/12/2018 12:29:58   2.72766  51.42406   -0.2205   -0.2905     0.3647    -142.8
14/12/2018 13:30:00   2.72766  51.42406   -0.0470   -0.2050     0.2103    -167.1
14/12/2018 14:30:02   2.72766  51.42406    0.1900   -0.0095     0.1902      92.9
14/12/2018 15:29:58   2.72766  51.42406    0.3255    0.1495     0.3582      65.3
14/12/2018 16:30:00   2.72766  51.42406    0.3330    0.2340     0.4070      54.9
14/12/2018 17:30:02   2.72766  51.42406    0.2700    0.2795     0.3886      44.0
14/12/2018 18:29:58   2.72766  51.42406    0.1650    0.2615     0.3092      32.3
14/12/2018 19:30:00   2.72766  51.42406    0.0180    0.1765     0.1774       5.8
14/12/2018 20:30:02   2.72766  51.42406   -0.1340    0.0520     0.1437     -68.8
14/12/2018 21:29:58   2.72766  51.42406   -0.2360   -0.0675     0.2455    -106.0
14/12/2018 22:30:00   2.72766  51.42406   -0.2880   -0.1980     0.3495    -124.5
14/12/2018 23:30:02   2.72766  51.42406   -0.3070   -0.2845     0.4186    -132.8
15/12/2018 00:29:58   2.56936  51.36208   -0.3725   -0.2715     0.4609    -126.1
15/12/2018 01:30:00   2.56936  51.36208   -0.2270   -0.2210     0.3168    -134.2
15/12/2018 02:30:02   2.56936  51.36208    0.0425   -0.0800     0.0906     152.0
15/12/2018 03:29:58   2.56936  51.36208    0.2580    0.1075     0.2795      67.4
15/12/2018 04:30:00   2.56936  51.36208    0.3635    0.2215     0.4257      58.6
15/12/2018 05:30:02   2.56936  51.36208    0.3510    0.2705     0.4431      52.4
15/12/2018 06:29:58   2.56936  51.36208    0.2620    0.2640     0.3719      44.8
15/12/2018 07:30:00   2.56936  51.36208    0.1215    0.2155     0.2474      29.4
15/12/2018 08:30:02   2.56936  51.36208   -0.0180    0.1395     0.1407      -7.4
15/12/2018 09:29:58   2.56936  51.36208   -0.1355    0.0530     0.1455     -68.6
15/12/2018 10:30:00   2.56936  51.36208   -0.2160   -0.0415     0.2200    -100.9
15/12/2018 11:30:02   2.56936  51.36208   -0.2580   -0.1325     0.2900    -117.2
15/12/2018 12:29:58   2.56936  51.36208   -0.2450   -0.1805     0.3043    -126.4
15/12/2018 13:30:00   2.56936  51.36208   -0.1260   -0.1620     0.2052    -142.1
15/12/2018 14:30:02   2.56936  51.36208    0.1160   -0.0610     0.1311     117.7
15/12/2018 15:29:58   2.56936  51.36208    0.3180    0.0825     0.3285      75.5
15/12/2018 16:30:00   2.56936  51.36208    0.4155    0.1820     0.4536      66.3
15/12/2018 17:30:02   2.56936  51.36208    0.4105    0.2295     0.4703      60.8
15/12/2018 18:29:58   2.56936  51.36208    0.3305    0.2530     0.4162      52.6
15/12/2018 19:30:00   2.56936  51.36208    0.2190    0.2355     0.3216      42.9
15/12/2018 20:30:02   2.56936  51.36208    0.0885    0.1775     0.1983      26.5
15/12/2018 21:29:58   2.56936  51.36208   -0.0445    0.1020     0.1113     -23.6
15/12/2018 22:30:00   2.56936  51.36208   -0.1500    0.0110     0.1504     -85.8
15/12/2018 23:30:02   2.56936  51.36208   -0.1995   -0.0795     0.2148    -111.7
16/12/2018 00:29:58   2.47105  51.16507   -0.0895   -0.0845     0.1231    -133.4
16/12/2018 01:30:00   2.47105  51.16507    0.0335   -0.0500     0.0602     146.2
16/12/2018 02:30:02   2.47105  51.16507    0.2310    0.0385     0.2342      80.5
16/12/2018 03:29:58   2.47105  51.16507    0.3560    0.1170     0.3747      71.8
16/12/2018 04:30:00   2.47105  51.16507    0.3585    0.1635     0.3940      65.5
16/12/2018 05:30:02   2.47105  51.16507    0.3290    0.1855     0.3777      60.6
16/12/2018 06:29:58   2.47105  51.16507    0.2785    0.1940     0.3394      55.1
16/12/2018 07:30:00   2.47105  51.16507    0.2025    0.1725     0.2660      49.6
16/12/2018 08:30:02   2.47105  51.16507    0.1120    0.1320     0.1731      40.3
16/12/2018 09:29:58   2.47105  51.16507    0.0110    0.0720     0.0728       8.7
16/12/2018 10:30:00   2.47105  51.16507   -0.0820    0.0040     0.0821     -87.2
16/12/2018 11:30:02   2.47105  51.16507   -0.1325   -0.0560     0.1438    -112.9
16/12/2018 12:29:58   2.47105  51.16507   -0.1230   -0.0995     0.1582    -129.0
16/12/2018 13:30:00   2.47105  51.16507   -0.0635   -0.1085     0.1257    -149.7
16/12/2018 14:30:02   2.47105  51.16507    0.0735   -0.0620     0.0962     130.1
16/12/2018 15:29:58   2.47105  51.16507    0.2325    0.0285     0.2342      83.0
16/12/2018 16:30:00   2.47105  51.16507    0.3210    0.0990     0.3359      72.9
16/12/2018 17:30:02   2.47105  51.16507    0.3285    0.1375     0.3561      67.3
16/12/2018 18:29:58   2.47105  51.16507    0.2765    0.1530     0.3160      61.0
16/12/2018 19:30:00   2.47105  51.16507    0.1950    0.1430     0.2418      53.7
16/12/2018 20:30:02   2.47105  51.16507    0.0865    0.1080     0.1384      38.7
16/12/2018 21:29:58   2.47105  51.16507   -0.0590    0.0405     0.0716     -55.5
16/12/2018 22:30:00   2.47105  51.16507   -0.1985   -0.0430     0.2031    -102.2
16/12/2018 23:30:02   2.47105  51.16507   -0.2590   -0.0930     0.2752    -109.8
17/12/2018 00:29:58   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 01:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 02:30:02   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 03:29:58   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 04:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 05:30:02   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 06:29:58   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 07:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 08:30:02   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 09:29:58   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 10:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 11:30:02   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 12:29:58   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 13:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 14:30:02   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 15:29:58   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 16:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 17:30:02   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 18:29:58   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 19:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 20:30:02   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 21:29:58   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 22:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 23:30:02   2.38729  51.02307       nan       nan        nan       nan
18/12/2018 00:29:58   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 01:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 02:30:02   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 03:29:58   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 04:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 05:30:02   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 06:29:58   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 07:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 08:30:02   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 09:29:58   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 10:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 11:30:02   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 12:29:58   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 13:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 14:30:02   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 15:29:58   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 16:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 17:30:02   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 18:29:58   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 19:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 20:30:02   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 21:29:58   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 22:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 23:30:02   2.24123  50.91406       nan       nan        nan       nan
19/12/2018 00:29:58   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 01:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 02:30:02   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 03:29:58   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 04:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 05:30:02   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 06:29:58   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 07:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 08:30:02   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 09:29:58   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 10:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 11:30:02   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 12:29:58   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 13:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 14:30:02   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 15:29:58   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 16:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 17:30:02   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 18:29:58   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 19:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 20:30:02   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 21:29:58   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 22:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 23:30:02   2.02730  50.79085       nan       nan        nan       nan
20/12/2018 00:29:58   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 01:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 02:30:02   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 03:29:58   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 04:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 05:30:02   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 06:29:58   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 07:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 08:30:02   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 09:29:58   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 10:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 11:30:02   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 12:29:58   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 13:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 14:30:02   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 15:29:58   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 16:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 17:30:02   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 18:29:58   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 19:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 20:30:02   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 21:29:58   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 22:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 23:30:02   1.71295  50.65331       nan       nan        nan       nan
21/12/2018 00:29:58   1.38743  50.47905   -0.1485   -0.0405     0.1539    -105.3
21/12/2018 01:30:00   1.38743  50.47905   -0.1530   -0.1640     0.2243    -137.0
21/12/2018 02:30:02   1.38743  50.47905   -0.1025   -0.2455     0.2660    -157.3
21/12/2018 03:29:58   1.38743  50.47905   -0.0080   -0.2900     0.2901    -178.4
21/12/2018 04:30:00   1.38743  50.47905    0.1260   -0.2750     0.3025     155.4
21/12/2018 05:30:02   1.38743  50.47905    0.3025   -0.1315     0.3298     113.5
21/12/2018 06:29:58   1.38743  50.47905    0.2670    0.2115     0.3406      51.6
21/12/2018 07:30:00   1.38743  50.47905    0.2155    0.4020     0.4561      28.2
21/12/2018 08:30:02   1.38743  50.47905    0.1335    0.4730     0.4915      15.8
21/12/2018 09:29:58   1.38743  50.47905    0.0520    0.5265     0.5291       5.6
21/12/2018 10:30:00   1.38743  50.47905   -0.0185    0.4210     0.4214      -2.5
21/12/2018 11:30:02   1.38743  50.47905   -0.0750    0.2445     0.2557     -17.1
21/12/2018 12:29:58   1.38743  50.47905   -0.1125    0.0910     0.1447     -51.0
21/12/2018 13:30:00   1.38743  50.47905   -0.1385   -0.0390     0.1439    -105.7
21/12/2018 14:30:02   1.38743  50.47905   -0.1235   -0.1350     0.1830    -137.5
21/12/2018 15:29:58   1.38743  50.47905   -0.0515   -0.2100     0.2162    -166.2
21/12/2018 16:30:00   1.38743  50.47905    0.0645   -0.2475     0.2558     165.4
21/12/2018 17:30:02   1.38743  50.47905    0.2365   -0.2080     0.3150     131.3
21/12/2018 18:29:58   1.38743  50.47905    0.3125    0.0235     0.3134      85.7
21/12/2018 19:30:00   1.38743  50.47905    0.2260    0.3125     0.3857      35.9
21/12/2018 20:30:02   1.38743  50.47905    0.1750    0.3950     0.4320      23.9
21/12/2018 21:29:58   1.38743  50.47905    0.0680    0.4755     0.4803       8.1
21/12/2018 22:30:00   1.38743  50.47905   -0.0085    0.4320     0.4321      -1.1
21/12/2018 23:30:02   1.38743  50.47905   -0.0825    0.2530     0.2661     -18.1
22/12/2018 00:29:58   0.99044  50.38216   -0.2935    0.0180     0.2941     -86.5
22/12/2018 01:30:00   0.99044  50.38216   -0.3660   -0.0880     0.3764    -103.5
22/12/2018 02:30:02   0.99044  50.38216   -0.4045   -0.1825     0.4438    -114.3
22/12/2018 03:29:58   0.99044  50.38216   -0.3720   -0.2510     0.4488    -124.0
22/12/2018 04:30:00   0.99044  50.38216   -0.2345   -0.2840     0.3683    -140.5
22/12/2018 05:30:02   0.99044  50.38216    0.0915   -0.2225     0.2406     157.6
22/12/2018 06:29:58   0.99044  50.38216    0.5090    0.0195     0.5094      87.8
22/12/2018 07:30:00   0.99044  50.38216    0.6385    0.2620     0.6902      67.7
22/12/2018 08:30:02   0.99044  50.38216    0.5700    0.3160     0.6517      61.0
22/12/2018 09:29:58   0.99044  50.38216    0.3535    0.3165     0.4745      48.2
22/12/2018 10:30:00   0.99044  50.38216    0.1100    0.3265     0.3445      18.6
22/12/2018 11:30:02   0.99044  50.38216   -0.1125    0.1975     0.2273     -29.7
22/12/2018 12:29:58   0.99044  50.38216   -0.2670    0.0530     0.2722     -78.8
22/12/2018 13:30:00   0.99044  50.38216   -0.3635   -0.0640     0.3691    -100.0
22/12/2018 14:30:02   0.99044  50.38216   -0.4330   -0.1735     0.4665    -111.8
22/12/2018 15:29:58   0.99044  50.38216   -0.4440   -0.2610     0.5150    -120.4
22/12/2018 16:30:00   0.99044  50.38216   -0.3655   -0.3225     0.4874    -131.4
22/12/2018 17:30:02   0.99044  50.38216   -0.1375   -0.3210     0.3492    -156.8
22/12/2018 18:29:58   0.99044  50.38216    0.3270   -0.1570     0.3627     115.6
22/12/2018 19:30:00   0.99044  50.38216    0.6425    0.1315     0.6558      78.4
22/12/2018 20:30:02   0.99044  50.38216    0.6135    0.2855     0.6767      65.0
22/12/2018 21:29:58   0.99044  50.38216    0.4590    0.2665     0.5308      59.9
22/12/2018 22:30:00   0.99044  50.38216    0.1840    0.2955     0.3481      31.9
22/12/2018 23:30:02   0.99044  50.38216   -0.0485    0.2335     0.2385     -11.7
23/12/2018 00:29:58   0.58514  50.29728   -0.3985   -0.0255     0.3993     -93.7
23/12/2018 01:30:00   0.58514  50.29728   -0.5295   -0.0715     0.5343     -97.7
23/12/2018 02:30:02   0.58514  50.29728   -0.5895   -0.1055     0.5989    -100.1
23/12/2018 03:29:58   0.58514  50.29728   -0.5705   -0.1305     0.5852    -102.9
23/12/2018 04:30:00   0.58514  50.29728   -0.4255   -0.1460     0.4499    -108.9
23/12/2018 05:30:02   0.58514  50.29728   -0.0975   -0.1475     0.1768    -146.5
23/12/2018 06:29:58   0.58514  50.29728    0.4205   -0.0550     0.4241      97.5
