  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2018 04:30:00   1.99522  51.09731   -0.2175   -0.1480     0.2631    -124.2
03/11/2018 05:30:00   1.99522  51.09731    0.2026    0.0306     0.2049      81.4
03/11/2018 06:30:00   1.99522  51.09731    0.4597    0.1704     0.4903      69.7
03/11/2018 07:30:00   1.99522  51.09731    0.5611    0.2468     0.6130      66.3
03/11/2018 08:30:00   1.99522  51.09731    0.5495    0.2590     0.6075      64.8
03/11/2018 09:30:00   1.99522  51.09731    0.4370    0.2224     0.4903      63.0
03/11/2018 10:30:00   1.99522  51.09731    0.2824    0.1619     0.3256      60.2
03/11/2018 11:30:00   1.99522  51.09731    0.1202    0.0914     0.1510      52.8
03/11/2018 12:30:00   1.99522  51.09731   -0.0826    0.0030     0.0826     -87.9
03/11/2018 13:30:00   1.99522  51.09731   -0.2403   -0.0866     0.2554    -109.8
03/11/2018 14:30:00   1.99522  51.09731   -0.3300   -0.1486     0.3619    -114.2
03/11/2018 15:30:00   1.99522  51.09731   -0.3196   -0.1696     0.3618    -118.0
03/11/2018 16:30:00   1.99522  51.09731   -0.1271   -0.1080     0.1668    -130.4
03/11/2018 17:30:00   1.99522  51.09731    0.2609    0.0488     0.2655      79.4
03/11/2018 18:30:00   1.99522  51.09731    0.5406    0.1875     0.5722      70.9
03/11/2018 19:30:00   1.99522  51.09731    0.6449    0.2607     0.6956      68.0
03/11/2018 20:30:00   1.99522  51.09731    0.6267    0.2684     0.6817      66.8
03/11/2018 21:30:00   1.99522  51.09731    0.5083    0.2334     0.5593      65.3
03/11/2018 22:30:00   1.99522  51.09731    0.3087    0.1658     0.3504      61.8
03/11/2018 23:30:00   1.99522  51.09731    0.0708    0.0775     0.1050      42.4
04/11/2018 00:30:00   1.47467  50.81939   -0.3000   -0.1956     0.3581    -123.1
04/11/2018 01:30:00   1.47467  50.81939   -0.1048   -0.4340     0.4465    -166.4
04/11/2018 02:30:00   1.47467  50.81939   -0.1182   -0.5942     0.6058    -168.8
04/11/2018 03:30:00   1.47467  50.81939   -0.1058   -0.6212     0.6301    -170.3
04/11/2018 04:30:00   1.47467  50.81939   -0.0584   -0.4464     0.4502    -172.6
04/11/2018 05:30:00   1.47467  50.81939    0.0271   -0.0589     0.0648     155.3
04/11/2018 06:30:00   1.47467  50.81939    0.1255    0.3130     0.3372      21.8
04/11/2018 07:30:00   1.47467  50.81939    0.1679    0.5789     0.6028      16.2
04/11/2018 08:30:00   1.47467  50.81939    0.1701    0.7114     0.7314      13.5
04/11/2018 09:30:00   1.47467  50.81939    0.1513    0.6860     0.7025      12.4
04/11/2018 10:30:00   1.47467  50.81939    0.1093    0.5307     0.5418      11.6
04/11/2018 11:30:00   1.47467  50.81939    0.0617    0.3291     0.3348      10.6
04/11/2018 12:30:00   1.47467  50.81939    0.0064    0.0984     0.0986       3.7
04/11/2018 13:30:00   1.47467  50.81939   -0.0551   -0.1527     0.1623    -160.2
04/11/2018 14:30:00   1.47467  50.81939   -0.0841   -0.3627     0.3723    -166.9
04/11/2018 15:30:00   1.47467  50.81939   -0.0797   -0.4696     0.4763    -170.4
04/11/2018 16:30:00   1.47467  50.81939   -0.0378   -0.3991     0.4009    -174.6
04/11/2018 17:30:00   1.47467  50.81939    0.0356   -0.0905     0.0972     158.5
04/11/2018 18:30:00   1.47467  50.81939    0.1238    0.3100     0.3338      21.8
04/11/2018 19:30:00   1.47467  50.81939    0.1684    0.6077     0.6306      15.5
04/11/2018 20:30:00   1.47467  50.81939    0.1817    0.7684     0.7896      13.3
04/11/2018 21:30:00   1.47467  50.81939    0.1634    0.7482     0.7658      12.3
04/11/2018 22:30:00   1.47467  50.81939    0.1086    0.5432     0.5539      11.3
04/11/2018 23:30:00   1.47467  50.81939    0.0375    0.2579     0.2606       8.3
05/11/2018 00:30:00   0.90173  50.53851   -0.2687   -0.1060     0.2889    -111.5
05/11/2018 01:30:00   0.90173  50.53851   -0.2920   -0.1622     0.3340    -119.1
05/11/2018 02:30:00   0.90173  50.53851   -0.2453   -0.2035     0.3187    -129.7
05/11/2018 03:30:00   0.90173  50.53851   -0.1156   -0.2135     0.2428    -151.6
05/11/2018 04:30:00   0.90173  50.53851    0.1164   -0.1597     0.1977     143.9
05/11/2018 05:30:00   0.90173  50.53851    0.2874   -0.0290     0.2888      95.8
05/11/2018 06:30:00   0.90173  50.53851    0.2874    0.0968     0.3033      71.4
05/11/2018 07:30:00   0.90173  50.53851    0.2133    0.1092     0.2396      62.9
05/11/2018 08:30:00   0.90173  50.53851    0.0757    0.1434     0.1622      27.8
05/11/2018 09:30:00   0.90173  50.53851   -0.0375    0.1491     0.1538     -14.1
05/11/2018 10:30:00   0.90173  50.53851   -0.1222    0.0735     0.1426     -59.0
05/11/2018 11:30:00   0.90173  50.53851   -0.1770    0.0030     0.1770     -89.0
05/11/2018 12:30:00   0.90173  50.53851   -0.2167   -0.0536     0.2232    -103.9
05/11/2018 13:30:00   0.90173  50.53851   -0.2467   -0.1035     0.2675    -112.8
05/11/2018 14:30:00   0.90173  50.53851   -0.2306   -0.1462     0.2730    -122.4
05/11/2018 15:30:00   0.90173  50.53851   -0.1383   -0.1740     0.2223    -141.5
05/11/2018 16:30:00   0.90173  50.53851    0.0705   -0.1501     0.1659     154.9
05/11/2018 17:30:00   0.90173  50.53851    0.3079   -0.0282     0.3092      95.2
05/11/2018 18:30:00   0.90173  50.53851    0.3766    0.1416     0.4023      69.4
05/11/2018 19:30:00   0.90173  50.53851    0.3287    0.1932     0.3813      59.6
05/11/2018 20:30:00   0.90173  50.53851    0.1991    0.2135     0.2919      43.0
05/11/2018 21:30:00   0.90173  50.53851    0.0643    0.2337     0.2423      15.4
05/11/2018 22:30:00   0.90173  50.53851   -0.0560    0.1590     0.1685     -19.4
05/11/2018 23:30:00   0.90173  50.53851   -0.1564    0.0543     0.1655     -70.9
06/11/2018 00:30:00   0.36522  50.41631   -0.5336   -0.1149     0.5458    -102.2
06/11/2018 01:30:00   0.36522  50.41631   -0.5547   -0.1322     0.5702    -103.4
06/11/2018 02:30:00   0.36522  50.41631   -0.4834   -0.1405     0.5034    -106.2
06/11/2018 03:30:00   0.36522  50.41631   -0.2711   -0.1489     0.3094    -118.8
06/11/2018 04:30:00   0.36522  50.41631    0.1474   -0.1218     0.1912     129.6
06/11/2018 05:30:00   0.36522  50.41631    0.5596    0.0094     0.5597      89.0
06/11/2018 06:30:00   0.36522  50.41631    0.7932    0.1714     0.8115      77.8
06/11/2018 07:30:00   0.36522  50.41631    0.7349    0.1977     0.7610      74.9
06/11/2018 08:30:00   0.36522  50.41631    0.4450    0.1155     0.4597      75.4
06/11/2018 09:30:00   0.36522  50.41631    0.0653    0.0865     0.1084      37.1
06/11/2018 10:30:00   0.36522  50.41631   -0.2488    0.0250     0.2501     -84.3
06/11/2018 11:30:00   0.36522  50.41631   -0.4154   -0.0588     0.4195     -98.1
06/11/2018 12:30:00   0.36522  50.41631   -0.4977   -0.0984     0.5074    -101.2
06/11/2018 13:30:00   0.36522  50.41631   -0.5287   -0.1167     0.5414    -102.5
06/11/2018 14:30:00   0.36522  50.41631   -0.4862   -0.1264     0.5023    -104.6
06/11/2018 15:30:00   0.36522  50.41631   -0.3201   -0.1325     0.3464    -112.5
06/11/2018 16:30:00   0.36522  50.41631    0.0454   -0.1326     0.1402     161.1
06/11/2018 17:30:00   0.36522  50.41631    0.5028   -0.0331     0.5039      93.8
06/11/2018 18:30:00   0.36522  50.41631    0.8231    0.1447     0.8358      80.0
06/11/2018 19:30:00   0.36522  50.41631    0.8761    0.2368     0.9075      74.9
06/11/2018 20:30:00   0.36522  50.41631    0.6464    0.1572     0.6652      76.3
06/11/2018 21:30:00   0.36522  50.41631    0.2854    0.1125     0.3068      68.5
06/11/2018 22:30:00   0.36522  50.41631   -0.1022    0.0772     0.1280     -52.9
06/11/2018 23:30:00   0.36522  50.41631   -0.3400   -0.0298     0.3413     -95.0
