  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2018 04:30:00   3.00909  51.36354   -0.0448   -0.1552     0.1615    -163.9
03/11/2018 05:30:00   3.00909  51.36354    0.1192   -0.0818     0.1446     124.5
03/11/2018 06:30:00   3.00909  51.36354    0.3511    0.0731     0.3587      78.2
03/11/2018 07:30:00   3.00909  51.36354    0.3675    0.1831     0.4106      63.5
03/11/2018 08:30:00   3.00909  51.36354    0.2551    0.2102     0.3305      50.5
03/11/2018 09:30:00   3.00909  51.36354    0.1435    0.1918     0.2395      36.8
03/11/2018 10:30:00   3.00909  51.36354   -0.0054    0.1554     0.1555      -2.0
03/11/2018 11:30:00   3.00909  51.36354   -0.1620    0.0828     0.1819     -62.9
03/11/2018 12:30:00   3.00909  51.36354   -0.2268    0.0187     0.2276     -85.3
03/11/2018 13:30:00   3.00909  51.36354   -0.2174   -0.0392     0.2209    -100.2
03/11/2018 14:30:00   3.00909  51.36354   -0.1799   -0.1223     0.2176    -124.2
03/11/2018 15:30:00   3.00909  51.36354   -0.1306   -0.1933     0.2333    -145.9
03/11/2018 16:30:00   3.00909  51.36354   -0.0773   -0.1906     0.2057    -157.9
03/11/2018 17:30:00   3.00909  51.36354    0.0714   -0.1434     0.1602     153.5
03/11/2018 18:30:00   3.00909  51.36354    0.3365   -0.0068     0.3366      91.2
03/11/2018 19:30:00   3.00909  51.36354    0.4237    0.1255     0.4419      73.5
03/11/2018 20:30:00   3.00909  51.36354    0.3305    0.1720     0.3726      62.5
03/11/2018 21:30:00   3.00909  51.36354    0.2158    0.1876     0.2860      49.0
03/11/2018 22:30:00   3.00909  51.36354    0.0988    0.1689     0.1957      30.3
03/11/2018 23:30:00   3.00909  51.36354   -0.0747    0.1129     0.1354     -33.5
04/11/2018 00:30:00   2.98313  51.38283   -0.3000    0.0129     0.3003     -87.5
04/11/2018 01:30:00   2.98313  51.38283   -0.2479   -0.0564     0.2542    -102.8
04/11/2018 02:30:00   2.98313  51.38283   -0.2578   -0.1192     0.2840    -114.8
04/11/2018 03:30:00   2.98313  51.38283   -0.2367   -0.1701     0.2915    -125.7
04/11/2018 04:30:00   2.98313  51.38283   -0.2022   -0.1670     0.2623    -129.6
04/11/2018 05:30:00   2.98313  51.38283   -0.1279   -0.1455     0.1937    -138.7
04/11/2018 06:30:00   2.98313  51.38283    0.0466   -0.0961     0.1068     154.1
04/11/2018 07:30:00   2.98313  51.38283    0.3109    0.0418     0.3137      82.3
04/11/2018 08:30:00   2.98313  51.38283    0.4110    0.1599     0.4410      68.7
04/11/2018 09:30:00   2.98313  51.38283    0.3370    0.1815     0.3827      61.7
04/11/2018 10:30:00   2.98313  51.38283    0.2351    0.1684     0.2892      54.4
04/11/2018 11:30:00   2.98313  51.38283    0.0952    0.1381     0.1678      34.6
04/11/2018 12:30:00   2.98313  51.38283   -0.0873    0.0792     0.1178     -47.8
04/11/2018 13:30:00   2.98313  51.38283   -0.1929    0.0000     0.1929     -90.0
04/11/2018 14:30:00   2.98313  51.38283   -0.2359   -0.0624     0.2440    -104.8
04/11/2018 15:30:00   2.98313  51.38283   -0.2411   -0.1361     0.2769    -119.4
04/11/2018 16:30:00   2.98313  51.38283   -0.2264   -0.1908     0.2960    -130.1
04/11/2018 17:30:00   2.98313  51.38283   -0.1817   -0.1785     0.2547    -134.5
04/11/2018 18:30:00   2.98313  51.38283   -0.0520   -0.1456     0.1546    -160.4
04/11/2018 19:30:00   2.98313  51.38283    0.2227   -0.0475     0.2277     102.0
04/11/2018 20:30:00   2.98313  51.38283    0.4305    0.1100     0.4443      75.7
04/11/2018 21:30:00   2.98313  51.38283    0.3985    0.1647     0.4312      67.5
04/11/2018 22:30:00   2.98313  51.38283    0.2963    0.1705     0.3418      60.1
04/11/2018 23:30:00   2.98313  51.38283    0.1746    0.1517     0.2313      49.0
05/11/2018 00:30:00   2.82271  51.49590    0.0687    0.2499     0.2592      15.4
05/11/2018 01:30:00   2.82271  51.49590   -0.0511    0.1384     0.1476     -20.3
05/11/2018 02:30:00   2.82271  51.49590   -0.1417   -0.0147     0.1424     -95.9
05/11/2018 03:30:00   2.82271  51.49590   -0.1846   -0.1854     0.2616    -135.1
05/11/2018 04:30:00   2.82271  51.49590   -0.1937   -0.3307     0.3832    -149.6
05/11/2018 05:30:00   2.82271  51.49590   -0.1961   -0.3655     0.4147    -151.8
05/11/2018 06:30:00   2.82271  51.49590   -0.1642   -0.3457     0.3827    -154.6
05/11/2018 07:30:00   2.82271  51.49590   -0.0737   -0.2711     0.2810    -164.8
05/11/2018 08:30:00   2.82271  51.49590    0.1214   -0.0688     0.1395     119.5
05/11/2018 09:30:00   2.82271  51.49590    0.2439    0.1817     0.3041      53.3
05/11/2018 10:30:00   2.82271  51.49590    0.2484    0.3117     0.3986      38.6
05/11/2018 11:30:00   2.82271  51.49590    0.2061    0.3400     0.3976      31.2
05/11/2018 12:30:00   2.82271  51.49590    0.1153    0.3126     0.3332      20.2
05/11/2018 13:30:00   2.82271  51.49590    0.0033    0.2326     0.2326       0.8
05/11/2018 14:30:00   2.82271  51.49590   -0.0898    0.1130     0.1443     -38.5
05/11/2018 15:30:00   2.82271  51.49590   -0.1509   -0.0391     0.1559    -104.5
05/11/2018 16:30:00   2.82271  51.49590   -0.1756   -0.2231     0.2840    -141.8
05/11/2018 17:30:00   2.82271  51.49590   -0.1874   -0.3558     0.4022    -152.2
05/11/2018 18:30:00   2.82271  51.49590   -0.1819   -0.3702     0.4125    -153.8
05/11/2018 19:30:00   2.82271  51.49590   -0.1179   -0.3303     0.3507    -160.4
05/11/2018 20:30:00   2.82271  51.49590    0.0640   -0.1794     0.1905     160.4
05/11/2018 21:30:00   2.82271  51.49590    0.2439    0.0884     0.2594      70.1
05/11/2018 22:30:00   2.82271  51.49590    0.2724    0.2659     0.3806      45.7
05/11/2018 23:30:00   2.82271  51.49590    0.2428    0.3396     0.4174      35.6
06/11/2018 00:30:00   2.77348  51.50802    0.3057    0.4565     0.5494      33.8
06/11/2018 01:30:00   2.77348  51.50802    0.1353    0.3608     0.3853      20.6
06/11/2018 02:30:00   2.77348  51.50802   -0.0539    0.1883     0.1959     -16.0
06/11/2018 03:30:00   2.77348  51.50802   -0.1970   -0.0295     0.1992     -98.5
06/11/2018 04:30:00   2.77348  51.50802   -0.2733   -0.2630     0.3792    -133.9
06/11/2018 05:30:00   2.77348  51.50802   -0.3349   -0.4649     0.5730    -144.2
06/11/2018 06:30:00   2.77348  51.50802   -0.3773   -0.5170     0.6400    -143.9
06/11/2018 07:30:00   2.77348  51.50802   -0.3164   -0.4788     0.5739    -146.5
06/11/2018 08:30:00   2.77348  51.50802   -0.1100   -0.3332     0.3509    -161.7
06/11/2018 09:30:00   2.77348  51.50802    0.2677    0.0563     0.2736      78.1
06/11/2018 10:30:00   2.77348  51.50802    0.4284    0.3836     0.5751      48.2
06/11/2018 11:30:00   2.77348  51.50802    0.4399    0.4953     0.6624      41.6
06/11/2018 12:30:00   2.77348  51.50802    0.3701    0.5059     0.6268      36.2
06/11/2018 13:30:00   2.77348  51.50802    0.2193    0.4441     0.4953      26.3
06/11/2018 14:30:00   2.77348  51.50802    0.0443    0.3085     0.3116       8.2
06/11/2018 15:30:00   2.77348  51.50802   -0.1107    0.1279     0.1691     -40.9
06/11/2018 16:30:00   2.77348  51.50802   -0.2138   -0.0931     0.2331    -113.5
06/11/2018 17:30:00   2.77348  51.50802   -0.2751   -0.3470     0.4428    -141.6
06/11/2018 18:30:00   2.77348  51.50802   -0.3491   -0.4982     0.6084    -145.0
06/11/2018 19:30:00   2.77348  51.50802   -0.3440   -0.5008     0.6075    -145.5
06/11/2018 20:30:00   2.77348  51.50802   -0.1855   -0.4037     0.4443    -155.3
06/11/2018 21:30:00   2.77348  51.50802    0.1973   -0.0787     0.2124     111.7
06/11/2018 22:30:00   2.77348  51.50802    0.4264    0.3005     0.5216      54.8
06/11/2018 23:30:00   2.77348  51.50802    0.4556    0.4580     0.6461      44.8
