  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
15/12/2018 08:30:00   3.13604  54.03299   -0.0592    0.1562     0.1670     -20.7
15/12/2018 09:30:00   3.13604  54.03299    0.0305    0.1211     0.1249      14.2
15/12/2018 10:30:00   3.13604  54.03299    0.1033    0.0782     0.1296      52.9
15/12/2018 11:30:00   3.13604  54.03299    0.1419    0.0437     0.1485      72.9
15/12/2018 12:30:00   3.13604  54.03299    0.1292   -0.0038     0.1293      91.7
15/12/2018 13:30:00   3.13604  54.03299    0.0757   -0.0248     0.0796     108.1
15/12/2018 14:30:00   3.13604  54.03299   -0.0161   -0.0210     0.0265    -142.5
15/12/2018 15:30:00   3.13604  54.03299   -0.1179    0.0168     0.1191     -81.9
15/12/2018 16:30:00   3.13604  54.03299   -0.1701    0.0623     0.1811     -69.9
15/12/2018 17:30:00   3.13604  54.03299   -0.1904    0.0895     0.2104     -64.8
15/12/2018 18:30:00   3.13604  54.03299   -0.1742    0.1316     0.2183     -52.9
15/12/2018 19:30:00   3.13604  54.03299   -0.1114    0.1684     0.2019     -33.5
15/12/2018 20:30:00   3.13604  54.03299   -0.0287    0.1873     0.1895      -8.7
15/12/2018 21:30:00   3.13604  54.03299    0.0682    0.1736     0.1865      21.5
15/12/2018 22:30:00   3.13604  54.03299    0.1487    0.1351     0.2009      47.7
15/12/2018 23:30:00   3.13604  54.03299    0.1838    0.1017     0.2101      61.0
16/12/2018 00:30:00   3.14646  54.05235    0.1824    0.0902     0.2035      63.7
16/12/2018 01:30:00   3.14646  54.05235    0.1392    0.0838     0.1625      59.0
16/12/2018 02:30:00   3.14646  54.05235    0.0542    0.0963     0.1105      29.4
16/12/2018 03:30:00   3.14646  54.05235   -0.0498    0.1330     0.1420     -20.5
16/12/2018 04:30:00   3.14646  54.05235   -0.1232    0.1680     0.2083     -36.3
16/12/2018 05:30:00   3.14646  54.05235   -0.1528    0.1822     0.2378     -40.0
16/12/2018 06:30:00   3.14646  54.05235   -0.1575    0.1924     0.2486     -39.3
16/12/2018 07:30:00   3.14646  54.05235   -0.1320    0.1948     0.2353     -34.1
16/12/2018 08:30:00   3.14646  54.05235   -0.0806    0.1887     0.2052     -23.1
16/12/2018 09:30:00   3.14646  54.05235   -0.0058    0.1552     0.1553      -2.1
16/12/2018 10:30:00   3.14646  54.05235    0.0782    0.0959     0.1237      39.2
16/12/2018 11:30:00   3.14646  54.05235    0.1442    0.0366     0.1488      75.8
16/12/2018 12:30:00   3.14646  54.05235    0.1853   -0.0056     0.1854      91.7
16/12/2018 13:30:00   3.14646  54.05235    0.1891   -0.0474     0.1949     104.1
16/12/2018 14:30:00   3.14646  54.05235    0.1656   -0.0780     0.1831     115.2
16/12/2018 15:30:00   3.14646  54.05235    0.1177   -0.0915     0.1491     127.9
16/12/2018 16:30:00   3.14646  54.05235    0.0530   -0.0843     0.0996     147.8
16/12/2018 17:30:00   3.14646  54.05235    0.0054   -0.0664     0.0666     175.4
16/12/2018 18:30:00   3.14646  54.05235   -0.0216   -0.0488     0.0534    -156.2
16/12/2018 19:30:00   3.14646  54.05235    0.0026   -0.0312     0.0313     175.3
16/12/2018 20:30:00   3.14646  54.05235    0.0655   -0.0134     0.0669     101.6
16/12/2018 21:30:00   3.14646  54.05235    0.1290   -0.0089     0.1293      94.0
16/12/2018 22:30:00   3.14646  54.05235    0.1999   -0.0264     0.2017      97.5
16/12/2018 23:30:00   3.14646  54.05235    0.2578   -0.0534     0.2633     101.7
17/12/2018 00:30:00   3.15232  54.06877    0.2784   -0.0679     0.2865     103.7
17/12/2018 01:30:00   3.15232  54.06877    0.2659   -0.0789     0.2774     106.5
17/12/2018 02:30:00   3.15232  54.06877    0.2207   -0.0865     0.2371     111.4
17/12/2018 03:30:00   3.15232  54.06877    0.1485   -0.0791     0.1682     118.0
17/12/2018 04:30:00   3.15232  54.06877    0.0605   -0.0587     0.0842     134.1
17/12/2018 05:30:00   3.15232  54.06877   -0.0306   -0.0309     0.0435    -135.3
17/12/2018 06:30:00   3.15232  54.06877   -0.0969    0.0062     0.0971     -86.4
17/12/2018 07:30:00   3.15232  54.06877   -0.1314    0.0338     0.1357     -75.6
17/12/2018 08:30:00   3.15232  54.06877   -0.1229    0.0611     0.1373     -63.6
17/12/2018 09:30:00   3.15232  54.06877   -0.0812    0.0689     0.1065     -49.7
17/12/2018 10:30:00   3.15232  54.06877   -0.0094    0.0611     0.0618      -8.8
17/12/2018 11:30:00   3.15232  54.06877    0.0832    0.0137     0.0843      80.7
17/12/2018 12:30:00   3.15232  54.06877    0.1456   -0.0398     0.1510     105.3
17/12/2018 13:30:00   3.15232  54.06877    0.1767   -0.0744     0.1918     112.8
17/12/2018 14:30:00   3.15232  54.06877    0.1721   -0.1102     0.2043     122.6
17/12/2018 15:30:00   3.15232  54.06877    0.1323   -0.1296     0.1852     134.4
17/12/2018 16:30:00   3.15232  54.06877    0.0621   -0.1327     0.1465     154.9
17/12/2018 17:30:00   3.15232  54.06877   -0.0304   -0.1090     0.1131    -164.4
17/12/2018 18:30:00   3.15232  54.06877   -0.0953   -0.0777     0.1230    -129.2
17/12/2018 19:30:00   3.15232  54.06877   -0.1301   -0.0501     0.1394    -111.1
17/12/2018 20:30:00   3.15232  54.06877   -0.1266   -0.0328     0.1308    -104.5
17/12/2018 21:30:00   3.15232  54.06877   -0.0806   -0.0080     0.0810     -95.7
17/12/2018 22:30:00   3.15232  54.06877    0.0032    0.0052     0.0061      31.5
17/12/2018 23:30:00   3.15232  54.06877    0.0923   -0.0095     0.0928      95.9
18/12/2018 00:30:00   3.16539  54.08094    0.1542   -0.0389     0.1590     104.2
18/12/2018 01:30:00   3.16539  54.08094    0.1961   -0.0566     0.2041     106.1
18/12/2018 02:30:00   3.16539  54.08094    0.1973   -0.0626     0.2070     107.6
18/12/2018 03:30:00   3.16539  54.08094    0.1579   -0.0634     0.1702     111.9
18/12/2018 04:30:00   3.16539  54.08094    0.0828   -0.0567     0.1004     124.4
18/12/2018 05:30:00   3.16539  54.08094   -0.0240   -0.0264     0.0357    -137.8
18/12/2018 06:30:00   3.16539  54.08094   -0.1136    0.0141     0.1144     -82.9
18/12/2018 07:30:00   3.16539  54.08094   -0.1772    0.0444     0.1827     -75.9
18/12/2018 08:30:00   3.16539  54.08094   -0.2171    0.0724     0.2288     -71.6
18/12/2018 09:30:00   3.16539  54.08094   -0.2116    0.0997     0.2339     -64.8
18/12/2018 10:30:00   3.16539  54.08094   -0.1563    0.1239     0.1994     -51.6
18/12/2018 11:30:00   3.16539  54.08094   -0.0737    0.1149     0.1365     -32.7
18/12/2018 12:30:00   3.16539  54.08094    0.0251    0.0741     0.0782      18.7
18/12/2018 13:30:00   3.16539  54.08094    0.1132    0.0146     0.1141      82.6
18/12/2018 14:30:00   3.16539  54.08094    0.1606   -0.0204     0.1619      97.2
18/12/2018 15:30:00   3.16539  54.08094    0.1644   -0.0448     0.1704     105.2
18/12/2018 16:30:00   3.16539  54.08094    0.1255   -0.0570     0.1378     114.4
18/12/2018 17:30:00   3.16539  54.08094    0.0466   -0.0568     0.0735     140.6
18/12/2018 18:30:00   3.16539  54.08094   -0.0715   -0.0225     0.0749    -107.4
18/12/2018 19:30:00   3.16539  54.08094   -0.1504    0.0108     0.1508     -85.9
18/12/2018 20:30:00   3.16539  54.08094   -0.1941    0.0350     0.1973     -79.8
18/12/2018 21:30:00   3.16539  54.08094   -0.1981    0.0560     0.2059     -74.2
18/12/2018 22:30:00   3.16539  54.08094   -0.1480    0.0811     0.1688     -61.3
18/12/2018 23:30:00   3.16539  54.08094   -0.0532    0.0897     0.1043     -30.6
19/12/2018 00:30:00   3.17238  54.10028    0.0600    0.0655     0.0888      42.5
19/12/2018 01:30:00   3.17238  54.10028    0.1518    0.0136     0.1524      84.9
19/12/2018 02:30:00   3.17238  54.10028    0.2085   -0.0217     0.2097      95.9
19/12/2018 03:30:00   3.17238  54.10028    0.2232   -0.0350     0.2259      98.9
19/12/2018 04:30:00   3.17238  54.10028    0.1967   -0.0373     0.2002     100.7
19/12/2018 05:30:00   3.17238  54.10028    0.1362   -0.0329     0.1401     103.6
19/12/2018 06:30:00   3.17238  54.10028    0.0420   -0.0129     0.0439     107.0
19/12/2018 07:30:00   3.17238  54.10028   -0.0696    0.0186     0.0720     -75.0
19/12/2018 08:30:00   3.17238  54.10028   -0.1329    0.0396     0.1386     -73.4
19/12/2018 09:30:00   3.17238  54.10028   -0.1637    0.0449     0.1697     -74.7
19/12/2018 10:30:00   3.17238  54.10028   -0.1456    0.0606     0.1577     -67.4
19/12/2018 11:30:00   3.17238  54.10028   -0.0754    0.0737     0.1055     -45.7
19/12/2018 12:30:00   3.17238  54.10028    0.0291    0.0517     0.0593      29.3
19/12/2018 13:30:00   3.17238  54.10028    0.1293    0.0065     0.1294      87.1
19/12/2018 14:30:00   3.17238  54.10028    0.2165   -0.0423     0.2206     101.1
19/12/2018 15:30:00   3.17238  54.10028    0.2625   -0.0706     0.2718     105.1
19/12/2018 16:30:00   3.17238  54.10028    0.2556   -0.0897     0.2708     109.3
19/12/2018 17:30:00   3.17238  54.10028    0.2057   -0.1071     0.2319     117.5
19/12/2018 18:30:00   3.17238  54.10028    0.1156   -0.0964     0.1505     129.8
19/12/2018 19:30:00   3.17238  54.10028    0.0015   -0.0677     0.0677     178.7
19/12/2018 20:30:00   3.17238  54.10028   -0.1020   -0.0323     0.1070    -107.6
19/12/2018 21:30:00   3.17238  54.10028   -0.1547   -0.0178     0.1558     -96.6
19/12/2018 22:30:00   3.17238  54.10028   -0.1672   -0.0069     0.1674     -92.4
19/12/2018 23:30:00   3.17238  54.10028   -0.1163    0.0205     0.1181     -80.0
20/12/2018 00:30:00   3.24763  54.09834   -0.0155    0.0265     0.0307     -30.4
20/12/2018 01:30:00   3.24763  54.09834    0.0976   -0.0003     0.0976      90.2
20/12/2018 02:30:00   3.24763  54.09834    0.1842   -0.0370     0.1879     101.4
20/12/2018 03:30:00   3.24763  54.09834    0.2459   -0.0614     0.2534     104.0
20/12/2018 04:30:00   3.24763  54.09834    0.2501   -0.0699     0.2597     105.6
20/12/2018 05:30:00   3.24763  54.09834    0.2045   -0.0758     0.2181     110.3
20/12/2018 06:30:00   3.24763  54.09834    0.1152   -0.0705     0.1351     121.5
20/12/2018 07:30:00   3.24763  54.09834   -0.0142   -0.0363     0.0390    -158.6
20/12/2018 08:30:00   3.24763  54.09834   -0.1276    0.0173     0.1287     -82.3
20/12/2018 09:30:00   3.24763  54.09834   -0.1975    0.0427     0.2021     -77.8
20/12/2018 10:30:00   3.24763  54.09834   -0.2311    0.0568     0.2380     -76.2
20/12/2018 11:30:00   3.24763  54.09834   -0.2072    0.0852     0.2240     -67.7
20/12/2018 12:30:00   3.24763  54.09834   -0.1131    0.0884     0.1436     -52.0
20/12/2018 13:30:00   3.24763  54.09834    0.0021    0.0588     0.0588       2.0
20/12/2018 14:30:00   3.24763  54.09834    0.1219    0.0060     0.1221      87.2
20/12/2018 15:30:00   3.24763  54.09834    0.2180   -0.0482     0.2233     102.5
20/12/2018 16:30:00   3.24763  54.09834    0.2651   -0.0760     0.2758     106.0
20/12/2018 17:30:00   3.24763  54.09834    0.2541   -0.0967     0.2719     110.8
20/12/2018 18:30:00   3.24763  54.09834    0.1931   -0.1017     0.2182     117.8
20/12/2018 19:30:00   3.24763  54.09834    0.0930   -0.0862     0.1268     132.8
20/12/2018 20:30:00   3.24763  54.09834   -0.0438   -0.0374     0.0576    -130.5
20/12/2018 21:30:00   3.24763  54.09834   -0.1376    0.0047     0.1377     -88.0
20/12/2018 22:30:00   3.24763  54.09834   -0.1893    0.0211     0.1905     -83.6
20/12/2018 23:30:00   3.24763  54.09834   -0.1933    0.0331     0.1961     -80.3
21/12/2018 00:30:00   3.28111  54.14844   -0.1146    0.0415     0.1219     -70.1
21/12/2018 01:30:00   3.28111  54.14844    0.0087    0.0384     0.0394      12.8
21/12/2018 02:30:00   3.28111  54.14844    0.1204    0.0108     0.1209      84.9
21/12/2018 03:30:00   3.28111  54.14844    0.2144   -0.0265     0.2160      97.0
21/12/2018 04:30:00   3.28111  54.14844    0.2763   -0.0453     0.2800      99.3
21/12/2018 05:30:00   3.28111  54.14844    0.2808   -0.0477     0.2848      99.6
21/12/2018 06:30:00   3.28111  54.14844    0.2298   -0.0483     0.2348     101.9
21/12/2018 07:30:00   3.28111  54.14844    0.1344   -0.0340     0.1386     104.2
21/12/2018 08:30:00   3.28111  54.14844    0.0019    0.0079     0.0081      13.1
21/12/2018 09:30:00   3.28111  54.14844   -0.1192    0.0363     0.1246     -73.0
21/12/2018 10:30:00   3.28111  54.14844   -0.1933    0.0422     0.1978     -77.7
21/12/2018 11:30:00   3.28111  54.14844   -0.2286    0.0394     0.2319     -80.2
21/12/2018 12:30:00   3.28111  54.14844   -0.1891    0.0516     0.1960     -74.7
21/12/2018 13:30:00   3.28111  54.14844   -0.0811    0.0469     0.0937     -60.0
21/12/2018 14:30:00   3.28111  54.14844    0.0536    0.0086     0.0543      80.9
21/12/2018 15:30:00   3.28111  54.14844    0.1573   -0.0383     0.1619     103.7
21/12/2018 16:30:00   3.28111  54.14844    0.2442   -0.0761     0.2558     107.3
21/12/2018 17:30:00   3.28111  54.14844    0.2774   -0.0813     0.2891     106.3
21/12/2018 18:30:00   3.28111  54.14844    0.2530   -0.0741     0.2636     106.3
21/12/2018 19:30:00   3.28111  54.14844    0.1872   -0.0716     0.2005     110.9
21/12/2018 20:30:00   3.28111  54.14844    0.0703   -0.0437     0.0828     121.9
21/12/2018 21:30:00   3.28111  54.14844   -0.0813    0.0115     0.0821     -81.9
21/12/2018 22:30:00   3.28111  54.14844   -0.1723    0.0357     0.1760     -78.3
21/12/2018 23:30:00   3.28111  54.14844   -0.2224    0.0395     0.2259     -79.9
22/12/2018 00:30:00   3.26017  54.20748   -0.2066    0.0252     0.2081     -83.1
22/12/2018 01:30:00   3.26017  54.20748   -0.1262    0.0410     0.1327     -72.0
22/12/2018 02:30:00   3.26017  54.20748    0.0027    0.0219     0.0220       7.1
22/12/2018 03:30:00   3.26017  54.20748    0.1106    0.0004     0.1106      89.8
22/12/2018 04:30:00   3.26017  54.20748    0.2058   -0.0196     0.2067      95.4
22/12/2018 05:30:00   3.26017  54.20748    0.2686   -0.0123     0.2689      92.6
22/12/2018 06:30:00   3.26017  54.20748    0.2720   -0.0015     0.2720      90.3
22/12/2018 07:30:00   3.26017  54.20748    0.2251    0.0011     0.2251      89.7
