  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2018 04:30:00   3.02669  51.47525   -0.1972   -0.2633     0.3289    -143.2
03/11/2018 05:30:00   3.02669  51.47525   -0.0355   -0.1860     0.1894    -169.2
03/11/2018 06:30:00   3.02669  51.47525    0.2351    0.0171     0.2357      85.8
03/11/2018 07:30:00   3.02669  51.47525    0.3833    0.2208     0.4423      60.1
03/11/2018 08:30:00   3.02669  51.47525    0.3501    0.3099     0.4676      48.5
03/11/2018 09:30:00   3.02669  51.47525    0.2445    0.3014     0.3881      39.1
03/11/2018 10:30:00   3.02669  51.47525    0.0990    0.2549     0.2735      21.2
03/11/2018 11:30:00   3.02669  51.47525   -0.0719    0.1644     0.1794     -23.6
03/11/2018 12:30:00   3.02669  51.47525   -0.1825    0.0410     0.1871     -77.3
03/11/2018 13:30:00   3.02669  51.47525   -0.2349   -0.0793     0.2480    -108.6
03/11/2018 14:30:00   3.02669  51.47525   -0.2650   -0.1997     0.3318    -127.0
03/11/2018 15:30:00   3.02669  51.47525   -0.2759   -0.2884     0.3991    -136.3
03/11/2018 16:30:00   3.02669  51.47525   -0.2433   -0.2959     0.3831    -140.6
03/11/2018 17:30:00   3.02669  51.47525   -0.1022   -0.2473     0.2676    -157.5
03/11/2018 18:30:00   3.02669  51.47525    0.1873   -0.0937     0.2094     116.6
03/11/2018 19:30:00   3.02669  51.47525    0.4124    0.1368     0.4345      71.6
03/11/2018 20:30:00   3.02669  51.47525    0.4118    0.2627     0.4885      57.5
03/11/2018 21:30:00   3.02669  51.47525    0.3156    0.3039     0.4381      46.1
03/11/2018 22:30:00   3.02669  51.47525    0.1982    0.2826     0.3452      35.0
03/11/2018 23:30:00   3.02669  51.47525    0.0311    0.2151     0.2174       8.2
04/11/2018 00:30:00   2.98975  51.65923   -0.3000    0.2425     0.3857     -51.1
04/11/2018 01:30:00   2.98975  51.65923   -0.1500    0.0819     0.1709     -61.4
04/11/2018 02:30:00   2.98975  51.65923   -0.2200   -0.1418     0.2618    -122.8
04/11/2018 03:30:00   2.98975  51.65923   -0.2728   -0.3211     0.4213    -139.7
04/11/2018 04:30:00   2.98975  51.65923   -0.2922   -0.3834     0.4821    -142.7
04/11/2018 05:30:00   2.98975  51.65923   -0.2349   -0.3599     0.4298    -146.9
04/11/2018 06:30:00   2.98975  51.65923   -0.1046   -0.2732     0.2925    -159.0
04/11/2018 07:30:00   2.98975  51.65923    0.1492   -0.0694     0.1645     114.9
04/11/2018 08:30:00   2.98975  51.65923    0.3576    0.2124     0.4159      59.3
04/11/2018 09:30:00   2.98975  51.65923    0.3875    0.3651     0.5324      46.7
04/11/2018 10:30:00   2.98975  51.65923    0.3141    0.4102     0.5167      37.4
04/11/2018 11:30:00   2.98975  51.65923    0.1923    0.4110     0.4538      25.1
04/11/2018 12:30:00   2.98975  51.65923    0.0516    0.3535     0.3573       8.3
04/11/2018 13:30:00   2.98975  51.65923   -0.0644    0.2337     0.2424     -15.4
04/11/2018 14:30:00   2.98975  51.65923   -0.1441    0.0443     0.1508     -72.9
04/11/2018 15:30:00   2.98975  51.65923   -0.2023   -0.2052     0.2881    -135.4
04/11/2018 16:30:00   2.98975  51.65923   -0.2757   -0.3808     0.4702    -144.1
04/11/2018 17:30:00   2.98975  51.65923   -0.2927   -0.4222     0.5137    -145.3
04/11/2018 18:30:00   2.98975  51.65923   -0.1926   -0.3781     0.4243    -153.0
04/11/2018 19:30:00   2.98975  51.65923    0.0179   -0.2459     0.2466     175.8
04/11/2018 20:30:00   2.98975  51.65923    0.3085    0.0363     0.3107      83.3
04/11/2018 21:30:00   2.98975  51.65923    0.3912    0.2560     0.4676      56.8
04/11/2018 22:30:00   2.98975  51.65923    0.3562    0.3626     0.5083      44.5
04/11/2018 23:30:00   2.98975  51.65923    0.2627    0.3953     0.4747      33.6
05/11/2018 00:30:00   2.81300  51.99685    0.1821    0.4828     0.5160      20.7
05/11/2018 01:30:00   2.81300  51.99685    0.0649    0.3520     0.3580      10.4
05/11/2018 02:30:00   2.81300  51.99685   -0.0378    0.1202     0.1260     -17.4
05/11/2018 03:30:00   2.81300  51.99685   -0.1050   -0.2019     0.2275    -152.5
05/11/2018 04:30:00   2.81300  51.99685   -0.1846   -0.4279     0.4660    -156.7
05/11/2018 05:30:00   2.81300  51.99685   -0.2473   -0.5350     0.5894    -155.2
05/11/2018 06:30:00   2.81300  51.99685   -0.2411   -0.5260     0.5787    -155.4
05/11/2018 07:30:00   2.81300  51.99685   -0.1678   -0.4298     0.4614    -158.7
05/11/2018 08:30:00   2.81300  51.99685   -0.0308   -0.2154     0.2175    -171.9
05/11/2018 09:30:00   2.81300  51.99685    0.1593    0.1535     0.2213      46.1
05/11/2018 10:30:00   2.81300  51.99685    0.2723    0.4217     0.5019      32.8
05/11/2018 11:30:00   2.81300  51.99685    0.2865    0.5595     0.6286      27.1
05/11/2018 12:30:00   2.81300  51.99685    0.2268    0.5727     0.6159      21.6
05/11/2018 13:30:00   2.81300  51.99685    0.1178    0.4905     0.5044      13.5
05/11/2018 14:30:00   2.81300  51.99685    0.0144    0.3278     0.3281       2.5
05/11/2018 15:30:00   2.81300  51.99685   -0.0501    0.0529     0.0729     -43.4
05/11/2018 16:30:00   2.81300  51.99685   -0.1058   -0.2754     0.2950    -159.0
05/11/2018 17:30:00   2.81300  51.99685   -0.1968   -0.4818     0.5205    -157.8
05/11/2018 18:30:00   2.81300  51.99685   -0.2562   -0.5611     0.6169    -155.5
05/11/2018 19:30:00   2.81300  51.99685   -0.2202   -0.5218     0.5664    -157.1
05/11/2018 20:30:00   2.81300  51.99685   -0.0943   -0.3778     0.3894    -166.0
05/11/2018 21:30:00   2.81300  51.99685    0.1164   -0.0547     0.1286     115.2
05/11/2018 22:30:00   2.81300  51.99685    0.2537    0.2956     0.3895      40.6
05/11/2018 23:30:00   2.81300  51.99685    0.3010    0.5164     0.5977      30.2
