  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2018 03:30:00   2.90338  51.48486    0.3351    0.2875     0.4415      49.4
12/12/2018 04:30:00   2.90338  51.48486    0.2218    0.2698     0.3492      39.4
12/12/2018 05:30:00   2.90338  51.48486    0.0597    0.2159     0.2240      15.5
12/12/2018 06:30:00   2.90338  51.48486   -0.1104    0.1110     0.1565     -44.8
12/12/2018 07:30:00   2.90338  51.48486   -0.2041   -0.0069     0.2043     -91.9
12/12/2018 08:30:00   2.90338  51.48486   -0.2533   -0.1167     0.2789    -114.7
12/12/2018 09:30:00   2.90338  51.48486   -0.2683   -0.2230     0.3489    -129.7
12/12/2018 10:30:00   2.90338  51.48486   -0.2668   -0.2639     0.3753    -134.7
12/12/2018 11:30:00   2.90338  51.48486   -0.1970   -0.2367     0.3079    -140.2
12/12/2018 12:30:00   2.90338  51.48486    0.0230   -0.1462     0.1480     171.0
12/12/2018 13:30:00   2.90338  51.48486    0.3116    0.0660     0.3185      78.0
12/12/2018 14:30:00   2.90338  51.48486    0.4126    0.2068     0.4616      63.4
12/12/2018 15:30:00   2.90338  51.48486    0.3588    0.2620     0.4443      53.9
12/12/2018 16:30:00   2.90338  51.48486    0.2579    0.2651     0.3698      44.2
12/12/2018 17:30:00   2.90338  51.48486    0.1174    0.2209     0.2502      28.0
12/12/2018 18:30:00   2.90338  51.48486   -0.0629    0.1289     0.1434     -26.0
12/12/2018 19:30:00   2.90338  51.48486   -0.1884   -0.0015     0.1884     -90.4
12/12/2018 20:30:00   2.90338  51.48486   -0.2542   -0.1236     0.2826    -115.9
12/12/2018 21:30:00   2.90338  51.48486   -0.2753   -0.2321     0.3601    -130.1
12/12/2018 22:30:00   2.90338  51.48486   -0.2772   -0.2681     0.3856    -134.0
12/12/2018 23:30:00   2.90338  51.48486   -0.2297   -0.2470     0.3373    -137.1
13/12/2018 00:30:00   2.82369  51.43359   -0.0882   -0.1807     0.2010    -154.0
13/12/2018 01:30:00   2.82369  51.43359    0.1531   -0.0339     0.1568     102.5
13/12/2018 02:30:00   2.82369  51.43359    0.3071    0.1334     0.3348      66.5
13/12/2018 03:30:00   2.82369  51.43359    0.3114    0.2167     0.3794      55.2
13/12/2018 04:30:00   2.82369  51.43359    0.2463    0.2400     0.3439      45.7
13/12/2018 05:30:00   2.82369  51.43359    0.1380    0.2188     0.2587      32.2
13/12/2018 06:30:00   2.82369  51.43359   -0.0085    0.1577     0.1579      -3.1
13/12/2018 07:30:00   2.82369  51.43359   -0.1367    0.0609     0.1497     -66.0
13/12/2018 08:30:00   2.82369  51.43359   -0.2131   -0.0385     0.2165    -100.3
13/12/2018 09:30:00   2.82369  51.43359   -0.2485   -0.1295     0.2802    -117.5
13/12/2018 10:30:00   2.82369  51.43359   -0.2459   -0.2060     0.3208    -130.0
13/12/2018 11:30:00   2.82369  51.43359   -0.2059   -0.2219     0.3027    -137.1
13/12/2018 12:30:00   2.82369  51.43359   -0.0751   -0.1810     0.1960    -157.5
13/12/2018 13:30:00   2.82369  51.43359    0.1667   -0.0447     0.1726     105.0
13/12/2018 14:30:00   2.82369  51.43359    0.3137    0.1041     0.3305      71.6
13/12/2018 15:30:00   2.82369  51.43359    0.3258    0.1826     0.3735      60.7
13/12/2018 16:30:00   2.82369  51.43359    0.2678    0.2237     0.3489      50.1
13/12/2018 17:30:00   2.82369  51.43359    0.1799    0.2147     0.2801      40.0
13/12/2018 18:30:00   2.82369  51.43359    0.0457    0.1665     0.1727      15.4
13/12/2018 19:30:00   2.82369  51.43359   -0.1087    0.0666     0.1275     -58.5
13/12/2018 20:30:00   2.82369  51.43359   -0.2161   -0.0479     0.2213    -102.5
13/12/2018 21:30:00   2.82369  51.43359   -0.2680   -0.1473     0.3058    -118.8
13/12/2018 22:30:00   2.82369  51.43359   -0.2734   -0.2260     0.3547    -129.6
13/12/2018 23:30:00   2.82369  51.43359   -0.2463   -0.2376     0.3422    -134.0
14/12/2018 00:30:00   2.72766  51.42406   -0.2193   -0.3386     0.4034    -147.1
14/12/2018 01:30:00   2.72766  51.42406   -0.0199   -0.2242     0.2251    -174.9
14/12/2018 02:30:00   2.72766  51.42406    0.2264    0.0212     0.2274      84.7
14/12/2018 03:30:00   2.72766  51.42406    0.3212    0.2092     0.3833      56.9
14/12/2018 04:30:00   2.72766  51.42406    0.3096    0.3033     0.4334      45.6
14/12/2018 05:30:00   2.72766  51.42406    0.2408    0.3205     0.4009      36.9
14/12/2018 06:30:00   2.72766  51.42406    0.1169    0.2830     0.3062      22.4
14/12/2018 07:30:00   2.72766  51.42406   -0.0265    0.1842     0.1861      -8.2
14/12/2018 08:30:00   2.72766  51.42406   -0.1475    0.0495     0.1556     -71.4
14/12/2018 09:30:00   2.72766  51.42406   -0.2177   -0.0835     0.2332    -111.0
14/12/2018 10:30:00   2.72766  51.42406   -0.2501   -0.2196     0.3328    -131.3
14/12/2018 11:30:00   2.72766  51.42406   -0.2572   -0.3073     0.4007    -140.1
14/12/2018 12:30:00   2.72766  51.42406   -0.1997   -0.3059     0.3653    -146.9
14/12/2018 13:30:00   2.72766  51.42406   -0.0141   -0.2175     0.2180    -176.3
14/12/2018 14:30:00   2.72766  51.42406    0.2301    0.0031     0.2301      89.2
14/12/2018 15:30:00   2.72766  51.42406    0.3376    0.1655     0.3760      63.9
14/12/2018 16:30:00   2.72766  51.42406    0.3379    0.2510     0.4209      53.4
14/12/2018 17:30:00   2.72766  51.42406    0.2699    0.2957     0.4003      42.4
14/12/2018 18:30:00   2.72766  51.42406    0.1625    0.2758     0.3201      30.5
14/12/2018 19:30:00   2.72766  51.42406    0.0104    0.1843     0.1845       3.2
14/12/2018 20:30:00   2.72766  51.42406   -0.1469    0.0403     0.1523     -74.7
14/12/2018 21:30:00   2.72766  51.42406   -0.2346   -0.0930     0.2524    -111.6
14/12/2018 22:30:00   2.72766  51.42406   -0.2804   -0.2264     0.3604    -128.9
14/12/2018 23:30:00   2.72766  51.42406   -0.2964   -0.3081     0.4275    -136.1
15/12/2018 00:30:00   2.56936  51.36208   -0.2261   -0.1940     0.2979    -130.6
15/12/2018 01:30:00   2.56936  51.36208   -0.1381   -0.1568     0.2089    -138.6
15/12/2018 02:30:00   2.56936  51.36208    0.0267   -0.0555     0.0616     154.3
15/12/2018 03:30:00   2.56936  51.36208    0.1598    0.0796     0.1785      63.5
15/12/2018 04:30:00   2.56936  51.36208    0.2174    0.1580     0.2688      54.0
15/12/2018 05:30:00   2.56936  51.36208    0.2119    0.1898     0.2845      48.1
15/12/2018 06:30:00   2.56936  51.36208    0.1611    0.1823     0.2433      41.5
15/12/2018 07:30:00   2.56936  51.36208    0.0785    0.1451     0.1650      28.4
15/12/2018 08:30:00   2.56936  51.36208   -0.0055    0.0887     0.0889      -3.5
15/12/2018 09:30:00   2.56936  51.36208   -0.0777    0.0243     0.0814     -72.7
15/12/2018 10:30:00   2.56936  51.36208   -0.1280   -0.0435     0.1352    -108.8
15/12/2018 11:30:00   2.56936  51.36208   -0.1555   -0.1052     0.1877    -124.1
15/12/2018 12:30:00   2.56936  51.36208   -0.1498   -0.1356     0.2021    -132.1
15/12/2018 13:30:00   2.56936  51.36208   -0.0787   -0.1202     0.1437    -146.8
15/12/2018 14:30:00   2.56936  51.36208    0.0680   -0.0446     0.0813     123.2
15/12/2018 15:30:00   2.56936  51.36208    0.1919    0.0623     0.2017      72.0
15/12/2018 16:30:00   2.56936  51.36208    0.2526    0.1333     0.2856      62.2
15/12/2018 17:30:00   2.56936  51.36208    0.2511    0.1647     0.3003      56.7
15/12/2018 18:30:00   2.56936  51.36208    0.2045    0.1790     0.2718      48.8
15/12/2018 19:30:00   2.56936  51.36208    0.1398    0.1647     0.2160      40.3
15/12/2018 20:30:00   2.56936  51.36208    0.0621    0.1223     0.1371      26.9
15/12/2018 21:30:00   2.56936  51.36208   -0.0202    0.0673     0.0703     -16.7
15/12/2018 22:30:00   2.56936  51.36208   -0.0890   -0.0037     0.0891     -92.4
15/12/2018 23:30:00   2.56936  51.36208   -0.1206   -0.0691     0.1390    -119.8
16/12/2018 00:30:00   2.47105  51.16507   -0.0686   -0.1135     0.1327    -148.9
16/12/2018 01:30:00   2.47105  51.16507    0.0698   -0.0915     0.1150     142.7
16/12/2018 02:30:00   2.47105  51.16507    0.2384   -0.0151     0.2389      93.6
16/12/2018 03:30:00   2.47105  51.16507    0.3321    0.0683     0.3391      78.4
16/12/2018 04:30:00   2.47105  51.16507    0.3280    0.1369     0.3554      67.4
16/12/2018 05:30:00   2.47105  51.16507    0.3060    0.1771     0.3536      59.9
16/12/2018 06:30:00   2.47105  51.16507    0.2608    0.1939     0.3250      53.4
16/12/2018 07:30:00   2.47105  51.16507    0.1886    0.1804     0.2610      46.3
16/12/2018 08:30:00   2.47105  51.16507    0.1012    0.1479     0.1792      34.4
16/12/2018 09:30:00   2.47105  51.16507    0.0054    0.0969     0.0971       3.2
16/12/2018 10:30:00   2.47105  51.16507   -0.0811    0.0342     0.0881     -67.1
16/12/2018 11:30:00   2.47105  51.16507   -0.1156   -0.0307     0.1196    -104.9
16/12/2018 12:30:00   2.47105  51.16507   -0.0955   -0.0870     0.1292    -132.3
16/12/2018 13:30:00   2.47105  51.16507   -0.0301   -0.1101     0.1141    -164.7
16/12/2018 14:30:00   2.47105  51.16507    0.0923   -0.0765     0.1198     129.7
16/12/2018 15:30:00   2.47105  51.16507    0.2130    0.0019     0.2130      89.5
16/12/2018 16:30:00   2.47105  51.16507    0.2942    0.0714     0.3028      76.4
16/12/2018 17:30:00   2.47105  51.16507    0.3031    0.1199     0.3260      68.4
16/12/2018 18:30:00   2.47105  51.16507    0.2597    0.1429     0.2964      61.2
16/12/2018 19:30:00   2.47105  51.16507    0.1847    0.1406     0.2321      52.7
16/12/2018 20:30:00   2.47105  51.16507    0.0824    0.1154     0.1418      35.5
16/12/2018 21:30:00   2.47105  51.16507   -0.0598    0.0601     0.0848     -44.9
16/12/2018 22:30:00   2.47105  51.16507   -0.1772   -0.0182     0.1781     -95.9
16/12/2018 23:30:00   2.47105  51.16507   -0.2331   -0.0826     0.2473    -109.5
17/12/2018 00:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 01:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 02:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 03:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 04:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 05:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 06:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 07:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 08:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 09:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 10:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 11:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 12:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 13:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 14:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 15:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 16:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 17:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 18:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 19:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 20:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 21:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 22:30:00   2.38729  51.02307       nan       nan        nan       nan
17/12/2018 23:30:00   2.38729  51.02307       nan       nan        nan       nan
18/12/2018 00:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 01:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 02:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 03:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 04:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 05:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 06:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 07:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 08:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 09:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 10:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 11:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 12:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 13:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 14:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 15:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 16:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 17:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 18:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 19:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 20:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 21:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 22:30:00   2.24123  50.91406       nan       nan        nan       nan
18/12/2018 23:30:00   2.24123  50.91406       nan       nan        nan       nan
19/12/2018 00:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 01:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 02:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 03:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 04:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 05:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 06:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 07:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 08:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 09:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 10:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 11:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 12:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 13:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 14:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 15:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 16:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 17:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 18:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 19:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 20:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 21:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 22:30:00   2.02730  50.79085       nan       nan        nan       nan
19/12/2018 23:30:00   2.02730  50.79085       nan       nan        nan       nan
20/12/2018 00:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 01:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 02:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 03:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 04:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 05:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 06:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 07:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 08:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 09:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 10:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 11:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 12:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 13:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 14:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 15:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 16:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 17:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 18:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 19:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 20:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 21:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 22:30:00   1.71295  50.65331       nan       nan        nan       nan
20/12/2018 23:30:00   1.71295  50.65331       nan       nan        nan       nan
21/12/2018 00:30:00   1.38743  50.47905   -0.1647   -0.0678     0.1781    -112.4
21/12/2018 01:30:00   1.38743  50.47905   -0.1650   -0.2216     0.2763    -143.3
21/12/2018 02:30:00   1.38743  50.47905   -0.1125   -0.3230     0.3421    -160.8
21/12/2018 03:30:00   1.38743  50.47905   -0.0120   -0.3773     0.3775    -178.2
21/12/2018 04:30:00   1.38743  50.47905    0.1306   -0.3521     0.3756     159.7
21/12/2018 05:30:00   1.38743  50.47905    0.3221   -0.1542     0.3571     115.6
21/12/2018 06:30:00   1.38743  50.47905    0.2845    0.2768     0.3969      45.8
21/12/2018 07:30:00   1.38743  50.47905    0.2229    0.5125     0.5589      23.5
21/12/2018 08:30:00   1.38743  50.47905    0.1299    0.5970     0.6109      12.3
21/12/2018 09:30:00   1.38743  50.47905    0.0409    0.6574     0.6587       3.6
21/12/2018 10:30:00   1.38743  50.47905   -0.0335    0.5249     0.5260      -3.7
21/12/2018 11:30:00   1.38743  50.47905   -0.0961    0.3045     0.3193     -17.5
21/12/2018 12:30:00   1.38743  50.47905   -0.1391    0.1069     0.1754     -52.5
21/12/2018 13:30:00   1.38743  50.47905   -0.1667   -0.0557     0.1757    -108.5
21/12/2018 14:30:00   1.38743  50.47905   -0.1472   -0.1797     0.2323    -140.7
21/12/2018 15:30:00   1.38743  50.47905   -0.0650   -0.2755     0.2830    -166.7
21/12/2018 16:30:00   1.38743  50.47905    0.0648   -0.3182     0.3248     168.5
21/12/2018 17:30:00   1.38743  50.47905    0.2486   -0.2532     0.3548     135.5
21/12/2018 18:30:00   1.38743  50.47905    0.3263    0.0482     0.3298      81.6
21/12/2018 19:30:00   1.38743  50.47905    0.2255    0.4031     0.4619      29.2
21/12/2018 20:30:00   1.38743  50.47905    0.1680    0.5009     0.5283      18.5
21/12/2018 21:30:00   1.38743  50.47905    0.0555    0.5923     0.5949       5.4
21/12/2018 22:30:00   1.38743  50.47905   -0.0230    0.5331     0.5336      -2.5
21/12/2018 23:30:00   1.38743  50.47905   -0.1021    0.3110     0.3274     -18.2
22/12/2018 00:30:00   0.99044  50.38216   -0.2897    0.0083     0.2899     -88.4
22/12/2018 01:30:00   0.99044  50.38216   -0.3524   -0.0892     0.3636    -104.2
22/12/2018 02:30:00   0.99044  50.38216   -0.3825   -0.1730     0.4198    -114.3
22/12/2018 03:30:00   0.99044  50.38216   -0.3491   -0.2329     0.4197    -123.7
22/12/2018 04:30:00   0.99044  50.38216   -0.2228   -0.2630     0.3446    -139.7
22/12/2018 05:30:00   0.99044  50.38216    0.0786   -0.2069     0.2214     159.2
22/12/2018 06:30:00   0.99044  50.38216    0.4501    0.0255     0.4508      86.8
22/12/2018 07:30:00   0.99044  50.38216    0.5485    0.2435     0.6001      66.1
22/12/2018 08:30:00   0.99044  50.38216    0.4870    0.2875     0.5656      59.4
22/12/2018 09:30:00   0.99044  50.38216    0.2936    0.2895     0.4123      45.4
22/12/2018 10:30:00   0.99044  50.38216    0.0743    0.2970     0.3061      14.0
22/12/2018 11:30:00   0.99044  50.38216   -0.1282    0.1744     0.2165     -36.3
22/12/2018 12:30:00   0.99044  50.38216   -0.2624    0.0391     0.2653     -81.5
22/12/2018 13:30:00   0.99044  50.38216   -0.3398   -0.0670     0.3464    -101.2
22/12/2018 14:30:00   0.99044  50.38216   -0.3935   -0.1618     0.4255    -112.4
22/12/2018 15:30:00   0.99044  50.38216   -0.3977   -0.2366     0.4628    -120.8
22/12/2018 16:30:00   0.99044  50.38216   -0.3244   -0.2902     0.4353    -131.8
22/12/2018 17:30:00   0.99044  50.38216   -0.1183   -0.2893     0.3125    -157.8
22/12/2018 18:30:00   0.99044  50.38216    0.2992   -0.1329     0.3274     114.0
22/12/2018 19:30:00   0.99044  50.38216    0.5511    0.1344     0.5672      76.3
22/12/2018 20:30:00   0.99044  50.38216    0.5246    0.2625     0.5866      63.4
22/12/2018 21:30:00   0.99044  50.38216    0.3878    0.2428     0.4575      58.0
22/12/2018 22:30:00   0.99044  50.38216    0.1423    0.2721     0.3070      27.6
22/12/2018 23:30:00   0.99044  50.38216   -0.0691    0.2065     0.2178     -18.5
23/12/2018 00:30:00   0.58514  50.29728   -0.4484   -0.0347     0.4497     -94.4
23/12/2018 01:30:00   0.58514  50.29728   -0.5640   -0.0974     0.5723     -99.8
23/12/2018 02:30:00   0.58514  50.29728   -0.6193   -0.1365     0.6342    -102.4
23/12/2018 03:30:00   0.58514  50.29728   -0.5962   -0.1655     0.6188    -105.5
23/12/2018 04:30:00   0.58514  50.29728   -0.4416   -0.1849     0.4788    -112.7
23/12/2018 05:30:00   0.58514  50.29728   -0.0892   -0.1925     0.2122    -155.1
23/12/2018 06:30:00   0.58514  50.29728    0.4663   -0.0759     0.4724      99.2
