  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
03/11/2018 04:30:00   3.70441  52.88030   -0.1470   -0.2692     0.3067    -151.4
03/11/2018 05:30:00   3.70441  52.88030   -0.1631   -0.2121     0.2675    -142.4
03/11/2018 06:30:00   3.70441  52.88030   -0.1626   -0.1144     0.1988    -125.1
03/11/2018 07:30:00   3.70441  52.88030   -0.1237    0.0239     0.1260     -79.1
03/11/2018 08:30:00   3.70441  52.88030    0.0037    0.1832     0.1833       1.2
03/11/2018 09:30:00   3.70441  52.88030    0.1062    0.3109     0.3285      18.9
03/11/2018 10:30:00   3.70441  52.88030    0.1048    0.3857     0.3997      15.2
03/11/2018 11:30:00   3.70441  52.88030    0.0876    0.3773     0.3873      13.1
03/11/2018 12:30:00   3.70441  52.88030    0.1051    0.2773     0.2965      20.8
03/11/2018 13:30:00   3.70441  52.88030    0.1313    0.1006     0.1655      52.5
03/11/2018 14:30:00   3.70441  52.88030    0.1095   -0.1301     0.1700     139.9
03/11/2018 15:30:00   3.70441  52.88030    0.0084   -0.2742     0.2743     178.3
03/11/2018 16:30:00   3.70441  52.88030   -0.0979   -0.3143     0.3292    -162.7
03/11/2018 17:30:00   3.70441  52.88030   -0.1424   -0.2979     0.3302    -154.5
03/11/2018 18:30:00   3.70441  52.88030   -0.1421   -0.2601     0.2963    -151.4
03/11/2018 19:30:00   3.70441  52.88030   -0.1282   -0.1740     0.2161    -143.6
03/11/2018 20:30:00   3.70441  52.88030   -0.0739   -0.0063     0.0741     -94.8
03/11/2018 21:30:00   3.70441  52.88030    0.0606    0.2059     0.2146      16.4
03/11/2018 22:30:00   3.70441  52.88030    0.1162    0.3407     0.3600      18.8
03/11/2018 23:30:00   3.70441  52.88030    0.1243    0.3633     0.3840      18.9
04/11/2018 00:30:00   3.87916  53.42884   -0.3000    0.2246     0.3748     -53.2
04/11/2018 01:30:00   3.87916  53.42884    0.2188    0.1377     0.2586      57.8
04/11/2018 02:30:00   3.87916  53.42884    0.2290    0.0410     0.2327      79.9
04/11/2018 03:30:00   3.87916  53.42884    0.1828   -0.0528     0.1903     106.1
04/11/2018 04:30:00   3.87916  53.42884    0.0909   -0.1222     0.1523     143.4
04/11/2018 05:30:00   3.87916  53.42884   -0.0074   -0.1354     0.1356    -176.9
04/11/2018 06:30:00   3.87916  53.42884   -0.0847   -0.1063     0.1359    -141.5
04/11/2018 07:30:00   3.87916  53.42884   -0.1508   -0.0475     0.1581    -107.5
04/11/2018 08:30:00   3.87916  53.42884   -0.1768    0.0192     0.1779     -83.8
04/11/2018 09:30:00   3.87916  53.42884   -0.1525    0.0867     0.1754     -60.4
04/11/2018 10:30:00   3.87916  53.42884   -0.0599    0.1810     0.1906     -18.3
04/11/2018 11:30:00   3.87916  53.42884    0.0171    0.2647     0.2652       3.7
04/11/2018 12:30:00   3.87916  53.42884    0.0799    0.3147     0.3247      14.2
04/11/2018 13:30:00   3.87916  53.42884    0.1781    0.2383     0.2975      36.8
04/11/2018 14:30:00   3.87916  53.42884    0.2413    0.0926     0.2584      69.0
04/11/2018 15:30:00   3.87916  53.42884    0.2412   -0.0517     0.2467     102.1
04/11/2018 16:30:00   3.87916  53.42884    0.1593   -0.1686     0.2320     136.6
04/11/2018 17:30:00   3.87916  53.42884    0.0466   -0.2254     0.2301     168.3
04/11/2018 18:30:00   3.87916  53.42884   -0.0393   -0.2265     0.2299    -170.1
04/11/2018 19:30:00   3.87916  53.42884   -0.1066   -0.1996     0.2263    -151.9
04/11/2018 20:30:00   3.87916  53.42884   -0.1731   -0.1502     0.2292    -131.0
04/11/2018 21:30:00   3.87916  53.42884   -0.2030   -0.0849     0.2200    -112.7
04/11/2018 22:30:00   3.87916  53.42884   -0.1629   -0.0048     0.1629     -91.7
04/11/2018 23:30:00   3.87916  53.42884   -0.0377    0.1265     0.1320     -16.6
05/11/2018 00:30:00   4.05250  53.73200   -0.0088    0.0649     0.0655      -7.7
05/11/2018 01:30:00   4.05250  53.73200    0.1075    0.0921     0.1416      49.4
05/11/2018 02:30:00   4.05250  53.73200    0.1909    0.0572     0.1993      73.3
05/11/2018 03:30:00   4.05250  53.73200    0.2317    0.0209     0.2326      84.8
05/11/2018 04:30:00   4.05250  53.73200    0.2144   -0.0036     0.2144      91.0
05/11/2018 05:30:00   4.05250  53.73200    0.1452   -0.0323     0.1487     102.5
05/11/2018 06:30:00   4.05250  53.73200    0.0534   -0.0427     0.0684     128.6
05/11/2018 07:30:00   4.05250  53.73200   -0.0502   -0.0265     0.0568    -117.8
05/11/2018 08:30:00   4.05250  53.73200   -0.1406    0.0032     0.1406     -88.7
05/11/2018 09:30:00   4.05250  53.73200   -0.2090    0.0236     0.2104     -83.6
05/11/2018 10:30:00   4.05250  53.73200   -0.2392    0.0321     0.2414     -82.4
05/11/2018 11:30:00   4.05250  53.73200   -0.2145    0.0520     0.2208     -76.4
05/11/2018 12:30:00   4.05250  53.73200   -0.1263    0.1205     0.1746     -46.4
05/11/2018 13:30:00   4.05250  53.73200   -0.0262    0.1720     0.1740      -8.7
05/11/2018 14:30:00   4.05250  53.73200    0.0961    0.1467     0.1754      33.2
05/11/2018 15:30:00   4.05250  53.73200    0.1829    0.0666     0.1947      70.0
05/11/2018 16:30:00   4.05250  53.73200    0.2093    0.0061     0.2094      88.3
05/11/2018 17:30:00   4.05250  53.73200    0.1687   -0.0380     0.1729     102.7
05/11/2018 18:30:00   4.05250  53.73200    0.0769   -0.0766     0.1086     134.9
05/11/2018 19:30:00   4.05250  53.73200   -0.0227   -0.0748     0.0781    -163.1
05/11/2018 20:30:00   4.05250  53.73200   -0.1073   -0.0459     0.1167    -113.1
05/11/2018 21:30:00   4.05250  53.73200   -0.1871   -0.0266     0.1890     -98.1
05/11/2018 22:30:00   4.05250  53.73200   -0.2379   -0.0231     0.2390     -95.5
05/11/2018 23:30:00   4.05250  53.73200   -0.2345   -0.0233     0.2356     -95.7
06/11/2018 00:30:00   4.17509  53.89964   -0.1958   -0.0275     0.1977     -98.0
06/11/2018 01:30:00   4.17509  53.89964   -0.0702    0.0404     0.0810     -60.1
06/11/2018 02:30:00   4.17509  53.89964    0.0837    0.0699     0.1091      50.2
06/11/2018 03:30:00   4.17509  53.89964    0.1942    0.0315     0.1968      80.8
06/11/2018 04:30:00   4.17509  53.89964    0.2511    0.0106     0.2514      87.6
06/11/2018 05:30:00   4.17509  53.89964    0.2476    0.0182     0.2482      85.8
06/11/2018 06:30:00   4.17509  53.89964    0.1865    0.0112     0.1868      86.5
06/11/2018 07:30:00   4.17509  53.89964    0.0883    0.0130     0.0893      81.7
06/11/2018 08:30:00   4.17509  53.89964   -0.0290    0.0383     0.0481     -37.1
06/11/2018 09:30:00   4.17509  53.89964   -0.1319    0.0487     0.1406     -69.7
06/11/2018 10:30:00   4.17509  53.89964   -0.2118    0.0526     0.2182     -76.1
06/11/2018 11:30:00   4.17509  53.89964   -0.2487    0.0376     0.2516     -81.4
06/11/2018 12:30:00   4.17509  53.89964   -0.2295    0.0269     0.2311     -83.3
06/11/2018 13:30:00   4.17509  53.89964   -0.1318    0.0714     0.1499     -61.5
06/11/2018 14:30:00   4.17509  53.89964   -0.0075    0.1063     0.1066      -4.1
06/11/2018 15:30:00   4.17509  53.89964    0.1354    0.0764     0.1555      60.6
06/11/2018 16:30:00   4.17509  53.89964    0.2211    0.0230     0.2222      84.1
06/11/2018 17:30:00   4.17509  53.89964    0.2513    0.0043     0.2513      89.0
06/11/2018 18:30:00   4.17509  53.89964    0.2176   -0.0075     0.2178      92.0
06/11/2018 19:30:00   4.17509  53.89964    0.1297   -0.0272     0.1325     101.8
06/11/2018 20:30:00   4.17509  53.89964    0.0195   -0.0242     0.0311     141.1
06/11/2018 21:30:00   4.17509  53.89964   -0.0923    0.0006     0.0923     -89.6
06/11/2018 22:30:00   4.17509  53.89964   -0.1869    0.0076     0.1871     -87.7
06/11/2018 23:30:00   4.17509  53.89964   -0.2451   -0.0086     0.2453     -92.0
07/11/2018 00:30:00   4.31005  54.09257   -0.2651   -0.0394     0.2680     -98.5
07/11/2018 01:30:00   4.31005  54.09257   -0.2030   -0.0340     0.2058     -99.5
07/11/2018 02:30:00   4.31005  54.09257   -0.0651    0.0085     0.0657     -82.6
07/11/2018 03:30:00   4.31005  54.09257    0.1048    0.0314     0.1094      73.3
07/11/2018 04:30:00   4.31005  54.09257    0.2173    0.0063     0.2174      88.3
07/11/2018 05:30:00   4.31005  54.09257    0.2753    0.0084     0.2754      88.2
07/11/2018 06:30:00   4.31005  54.09257    0.2728    0.0328     0.2748      83.1
07/11/2018 07:30:00   4.31005  54.09257    0.2126    0.0410     0.2165      79.1
07/11/2018 08:30:00   4.31005  54.09257    0.1095    0.0513     0.1209      64.9
07/11/2018 09:30:00   4.31005  54.09257   -0.0165    0.0757     0.0775     -12.3
07/11/2018 10:30:00   4.31005  54.09257   -0.1334    0.0774     0.1543     -59.9
07/11/2018 11:30:00   4.31005  54.09257   -0.2212    0.0611     0.2295     -74.5
07/11/2018 12:30:00   4.31005  54.09257   -0.2667    0.0228     0.2677     -85.1
07/11/2018 13:30:00   4.31005  54.09257   -0.2472    0.0165     0.2478     -86.2
07/11/2018 14:30:00   4.31005  54.09257   -0.1403    0.0444     0.1472     -72.4
07/11/2018 15:30:00   4.31005  54.09257    0.0107    0.0669     0.0677       9.1
07/11/2018 16:30:00   4.31005  54.09257    0.1610    0.0360     0.1650      77.4
07/11/2018 17:30:00   4.31005  54.09257    0.2383    0.0105     0.2386      87.5
07/11/2018 18:30:00   4.31005  54.09257    0.2624    0.0233     0.2634      84.9
07/11/2018 19:30:00   4.31005  54.09257    0.2268    0.0349     0.2295      81.3
07/11/2018 20:30:00   4.31005  54.09257    0.1439    0.0387     0.1490      74.9
07/11/2018 21:30:00   4.31005  54.09257    0.0318    0.0588     0.0669      28.4
07/11/2018 22:30:00   4.31005  54.09257   -0.0891    0.0828     0.1216     -47.1
07/11/2018 23:30:00   4.31005  54.09257   -0.1879    0.0706     0.2007     -69.4
08/11/2018 00:30:00   4.51911  54.23366   -0.2304    0.0275     0.2320     -83.2
08/11/2018 01:30:00   4.51911  54.23366   -0.2485   -0.0079     0.2486     -91.8
08/11/2018 02:30:00   4.51911  54.23366   -0.1814   -0.0005     0.1814     -90.2
08/11/2018 03:30:00   4.51911  54.23366   -0.0403    0.0301     0.0503     -53.3
08/11/2018 04:30:00   4.51911  54.23366    0.1241    0.0388     0.1301      72.6
08/11/2018 05:30:00   4.51911  54.23366    0.2287    0.0237     0.2299      84.1
08/11/2018 06:30:00   4.51911  54.23366    0.2793    0.0473     0.2832      80.4
08/11/2018 07:30:00   4.51911  54.23366    0.2773    0.0761     0.2876      74.7
08/11/2018 08:30:00   4.51911  54.23366    0.2145    0.0905     0.2328      67.1
08/11/2018 09:30:00   4.51911  54.23366    0.1085    0.0985     0.1466      47.8
08/11/2018 10:30:00   4.51911  54.23366   -0.0182    0.1171     0.1185      -8.8
08/11/2018 11:30:00   4.51911  54.23366   -0.1363    0.1013     0.1698     -53.4
08/11/2018 12:30:00   4.51911  54.23366   -0.2222    0.0683     0.2325     -72.9
08/11/2018 13:30:00   4.51911  54.23366   -0.2566    0.0243     0.2578     -84.6
08/11/2018 14:30:00   4.51911  54.23366   -0.2246    0.0074     0.2248     -88.1
08/11/2018 15:30:00   4.51911  54.23366   -0.1034    0.0237     0.1061     -77.1
08/11/2018 16:30:00   4.51911  54.23366    0.0528    0.0376     0.0648      54.6
08/11/2018 17:30:00   4.51911  54.23366    0.1796    0.0177     0.1805      84.4
08/11/2018 18:30:00   4.51911  54.23366    0.2449    0.0176     0.2455      85.9
08/11/2018 19:30:00   4.51911  54.23366    0.2598    0.0389     0.2627      81.5
08/11/2018 20:30:00   4.51911  54.23366    0.2122    0.0479     0.2175      77.3
08/11/2018 21:30:00   4.51911  54.23366    0.1095    0.0513     0.1209      64.9
08/11/2018 22:30:00   4.51911  54.23366   -0.0181    0.0732     0.0754     -13.9
08/11/2018 23:30:00   4.51911  54.23366   -0.1338    0.0716     0.1517     -61.8
