  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
16/11/2018 00:30:00   1.49135  50.81927   -0.0561   -0.3634     0.3677    -171.2
16/11/2018 01:30:00   1.49135  50.81927   -0.0222   -0.1945     0.1957    -173.5
16/11/2018 02:30:00   1.49135  50.81927    0.0183   -0.0086     0.0202     115.2
16/11/2018 03:30:00   1.49135  50.81927    0.0516    0.1359     0.1453      20.8
16/11/2018 04:30:00   1.49135  50.81927    0.0648    0.2159     0.2255      16.7
16/11/2018 05:30:00   1.49135  50.81927    0.0561    0.2185     0.2256      14.4
16/11/2018 06:30:00   1.49135  50.81927    0.0352    0.1578     0.1617      12.6
16/11/2018 07:30:00   1.49135  50.81927    0.0146    0.0860     0.0872       9.6
16/11/2018 08:30:00   1.49135  50.81927   -0.0053    0.0057     0.0078     -43.3
16/11/2018 09:30:00   1.49135  50.81927   -0.0238   -0.0825     0.0859    -163.9
16/11/2018 10:30:00   1.49135  50.81927   -0.0361   -0.1602     0.1642    -167.3
16/11/2018 11:30:00   1.49135  50.81927   -0.0333   -0.1912     0.1940    -170.1
16/11/2018 12:30:00   1.49135  50.81927   -0.0113   -0.1421     0.1425    -175.4
16/11/2018 13:30:00   1.49135  50.81927    0.0253   -0.0038     0.0256      98.5
16/11/2018 14:30:00   1.49135  50.81927    0.0590    0.1618     0.1723      20.0
16/11/2018 15:30:00   1.49135  50.81927    0.0753    0.2838     0.2936      14.9
16/11/2018 16:30:00   1.49135  50.81927    0.0793    0.3416     0.3506      13.1
16/11/2018 17:30:00   1.49135  50.81927    0.0658    0.3237     0.3303      11.5
16/11/2018 18:30:00   1.49135  50.81927    0.0333    0.2222     0.2247       8.5
16/11/2018 19:30:00   1.49135  50.81927   -0.0101    0.0689     0.0696      -8.4
16/11/2018 20:30:00   1.49135  50.81927   -0.0514   -0.0926     0.1059    -151.0
16/11/2018 21:30:00   1.49135  50.81927   -0.0765   -0.2313     0.2437    -161.7
16/11/2018 22:30:00   1.49135  50.81927   -0.0902   -0.3500     0.3615    -165.5
16/11/2018 23:30:00   1.49135  50.81927   -0.0918   -0.4307     0.4404    -168.0
