  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2018 03:30:00   2.26932  51.44352    0.3391    0.4271     0.5454      38.4
12/12/2018 04:30:00   2.26932  51.44352    0.2702    0.4228     0.5017      32.6
12/12/2018 05:30:00   2.26932  51.44352    0.1455    0.3398     0.3697      23.2
12/12/2018 06:30:00   2.26932  51.44352    0.0144    0.2089     0.2094       3.9
12/12/2018 07:30:00   2.26932  51.44352   -0.1173    0.0372     0.1230     -72.4
12/12/2018 08:30:00   2.26932  51.44352   -0.2058   -0.1558     0.2581    -127.1
12/12/2018 09:30:00   2.26932  51.44352   -0.2820   -0.3479     0.4479    -141.0
12/12/2018 10:30:00   2.26932  51.44352   -0.3305   -0.4318     0.5437    -142.6
12/12/2018 11:30:00   2.26932  51.44352   -0.2614   -0.3628     0.4472    -144.2
12/12/2018 12:30:00   2.26932  51.44352   -0.0234   -0.1447     0.1465    -170.8
12/12/2018 13:30:00   2.26932  51.44352    0.2082    0.1353     0.2483      57.0
12/12/2018 14:30:00   2.26932  51.44352    0.3279    0.3102     0.4514      46.6
12/12/2018 15:30:00   2.26932  51.44352    0.3574    0.4067     0.5414      41.3
12/12/2018 16:30:00   2.26932  51.44352    0.3010    0.4256     0.5213      35.3
12/12/2018 17:30:00   2.26932  51.44352    0.1788    0.3562     0.3986      26.7
12/12/2018 18:30:00   2.26932  51.44352    0.0356    0.2224     0.2253       9.1
12/12/2018 19:30:00   2.26932  51.44352   -0.1154    0.0352     0.1207     -73.0
12/12/2018 20:30:00   2.26932  51.44352   -0.2258   -0.1812     0.2895    -128.7
12/12/2018 21:30:00   2.26932  51.44352   -0.3189   -0.3863     0.5009    -140.5
12/12/2018 22:30:00   2.26932  51.44352   -0.3841   -0.4773     0.6127    -141.2
12/12/2018 23:30:00   2.26932  51.44352   -0.3583   -0.4446     0.5710    -141.1
13/12/2018 00:30:00   2.07335  51.41637   -0.1411   -0.4038     0.4277    -160.7
13/12/2018 01:30:00   2.07335  51.41637    0.0815   -0.0988     0.1281     140.5
13/12/2018 02:30:00   2.07335  51.41637    0.2167    0.1874     0.2864      49.1
13/12/2018 03:30:00   2.07335  51.41637    0.2828    0.3675     0.4637      37.6
13/12/2018 04:30:00   2.07335  51.41637    0.2852    0.4515     0.5341      32.3
13/12/2018 05:30:00   2.07335  51.41637    0.2174    0.4317     0.4834      26.7
13/12/2018 06:30:00   2.07335  51.41637    0.1234    0.3364     0.3583      20.1
13/12/2018 07:30:00   2.07335  51.41637    0.0221    0.1969     0.1982       6.4
13/12/2018 08:30:00   2.07335  51.41637   -0.0916    0.0104     0.0922     -83.5
13/12/2018 09:30:00   2.07335  51.41637   -0.1638   -0.1906     0.2513    -139.3
13/12/2018 10:30:00   2.07335  51.41637   -0.2126   -0.3496     0.4092    -148.7
13/12/2018 11:30:00   2.07335  51.41637   -0.1978   -0.3832     0.4312    -152.7
13/12/2018 12:30:00   2.07335  51.41637   -0.0686   -0.2380     0.2477    -163.9
13/12/2018 13:30:00   2.07335  51.41637    0.1274    0.0387     0.1331      73.1
13/12/2018 14:30:00   2.07335  51.41637    0.2447    0.2635     0.3596      42.9
13/12/2018 15:30:00   2.07335  51.41637    0.3099    0.4127     0.5160      36.9
13/12/2018 16:30:00   2.07335  51.41637    0.3218    0.4884     0.5849      33.4
13/12/2018 17:30:00   2.07335  51.41637    0.2619    0.4699     0.5380      29.1
13/12/2018 18:30:00   2.07335  51.41637    0.1581    0.3680     0.4005      23.2
13/12/2018 19:30:00   2.07335  51.41637    0.0397    0.2050     0.2088      10.9
13/12/2018 20:30:00   2.07335  51.41637   -0.0988   -0.0133     0.0997     -97.6
13/12/2018 21:30:00   2.07335  51.41637   -0.1932   -0.2440     0.3112    -141.6
13/12/2018 22:30:00   2.07335  51.41637   -0.2690   -0.4387     0.5146    -148.5
13/12/2018 23:30:00   2.07335  51.41637   -0.2960   -0.5246     0.6023    -150.6
14/12/2018 00:30:00   1.91426  51.29643   -0.2745   -0.4251     0.5060    -147.2
14/12/2018 01:30:00   1.91426  51.29643   -0.0569   -0.1643     0.1739    -160.9
14/12/2018 02:30:00   1.91426  51.29643    0.1449    0.1267     0.1925      48.8
14/12/2018 03:30:00   1.91426  51.29643    0.2502    0.3040     0.3937      39.5
14/12/2018 04:30:00   1.91426  51.29643    0.2987    0.3897     0.4910      37.5
14/12/2018 05:30:00   1.91426  51.29643    0.2726    0.3871     0.4734      35.2
14/12/2018 06:30:00   1.91426  51.29643    0.1919    0.3122     0.3664      31.6
14/12/2018 07:30:00   1.91426  51.29643    0.0895    0.1935     0.2132      24.8
14/12/2018 08:30:00   1.91426  51.29643   -0.0335    0.0405     0.0526     -39.7
14/12/2018 09:30:00   1.91426  51.29643   -0.1442   -0.1380     0.1995    -133.7
14/12/2018 10:30:00   1.91426  51.29643   -0.2245   -0.2878     0.3650    -142.0
14/12/2018 11:30:00   1.91426  51.29643   -0.2566   -0.3619     0.4437    -144.7
14/12/2018 12:30:00   1.91426  51.29643   -0.1748   -0.2804     0.3304    -148.1
14/12/2018 13:30:00   1.91426  51.29643    0.0284   -0.0412     0.0500     145.4
14/12/2018 14:30:00   1.91426  51.29643    0.2003    0.2076     0.2885      44.0
14/12/2018 15:30:00   1.91426  51.29643    0.3069    0.3606     0.4734      40.4
14/12/2018 16:30:00   1.91426  51.29643    0.3529    0.4265     0.5536      39.6
14/12/2018 17:30:00   1.91426  51.29643    0.3229    0.4116     0.5232      38.1
14/12/2018 18:30:00   1.91426  51.29643    0.2281    0.3268     0.3986      34.9
14/12/2018 19:30:00   1.91426  51.29643    0.1039    0.1891     0.2158      28.8
14/12/2018 20:30:00   1.91426  51.29643   -0.0465    0.0049     0.0468     -84.0
14/12/2018 21:30:00   1.91426  51.29643   -0.1794   -0.1905     0.2617    -136.7
14/12/2018 22:30:00   1.91426  51.29643   -0.2870   -0.3678     0.4665    -142.0
14/12/2018 23:30:00   1.91426  51.29643   -0.3646   -0.4934     0.6136    -143.5
15/12/2018 00:30:00   1.73115  51.11601   -0.4372   -0.5187     0.6784    -139.9
15/12/2018 01:30:00   1.73115  51.11601   -0.1939   -0.2806     0.3411    -145.4
15/12/2018 02:30:00   1.73115  51.11601    0.0918    0.0197     0.0939      77.9
15/12/2018 03:30:00   1.73115  51.11601    0.2679    0.2363     0.3573      48.6
15/12/2018 04:30:00   1.73115  51.11601    0.3621    0.3613     0.5115      45.1
15/12/2018 05:30:00   1.73115  51.11601    0.3623    0.3886     0.5313      43.0
15/12/2018 06:30:00   1.73115  51.11601    0.2910    0.3407     0.4481      40.5
15/12/2018 07:30:00   1.73115  51.11601    0.2019    0.2593     0.3287      37.9
15/12/2018 08:30:00   1.73115  51.11601    0.0951    0.1512     0.1786      32.2
15/12/2018 09:30:00   1.73115  51.11601   -0.0341    0.0160     0.0377     -64.9
15/12/2018 10:30:00   1.73115  51.11601   -0.1276   -0.1088     0.1677    -130.5
15/12/2018 11:30:00   1.73115  51.11601   -0.1479   -0.1599     0.2178    -137.2
15/12/2018 12:30:00   1.73115  51.11601   -0.0572   -0.0963     0.1120    -149.3
15/12/2018 13:30:00   1.73115  51.11601    0.1677    0.1210     0.2068      54.2
15/12/2018 14:30:00   1.73115  51.11601    0.3993    0.3622     0.5391      47.8
15/12/2018 15:30:00   1.73115  51.11601    0.5821    0.5626     0.8095      46.0
15/12/2018 16:30:00   1.73115  51.11601    0.6649    0.6703     0.9442      44.8
15/12/2018 17:30:00   1.73115  51.11601    0.6489    0.6787     0.9390      43.7
15/12/2018 18:30:00   1.73115  51.11601    0.5580    0.6110     0.8275      42.4
15/12/2018 19:30:00   1.73115  51.11601    0.4343    0.5032     0.6647      40.8
15/12/2018 20:30:00   1.73115  51.11601    0.3059    0.3725     0.4820      39.4
15/12/2018 21:30:00   1.73115  51.11601    0.1733    0.2244     0.2836      37.7
15/12/2018 22:30:00   1.73115  51.11601    0.0528    0.0823     0.0978      32.7
15/12/2018 23:30:00   1.73115  51.11601   -0.0275   -0.0280     0.0393    -135.5
16/12/2018 00:30:00   1.54858  50.90882    0.0086    0.0358     0.0368      13.5
16/12/2018 01:30:00   1.54858  50.90882    0.2128    0.3675     0.4246      30.1
16/12/2018 02:30:00   1.54858  50.90882    0.4389    0.7185     0.8420      31.4
16/12/2018 03:30:00   1.54858  50.90882    0.5614    0.9309     1.0871      31.1
16/12/2018 04:30:00   1.54858  50.90882    0.5872    1.0169     1.1743      30.0
16/12/2018 05:30:00   1.54858  50.90882    0.5671    1.0052     1.1541      29.4
16/12/2018 06:30:00   1.54858  50.90882    0.5041    0.9146     1.0443      28.9
16/12/2018 07:30:00   1.54858  50.90882    0.4134    0.7780     0.8810      28.0
16/12/2018 08:30:00   1.54858  50.90882    0.3060    0.6109     0.6833      26.6
16/12/2018 09:30:00   1.54858  50.90882    0.1942    0.4326     0.4742      24.2
16/12/2018 10:30:00   1.54858  50.90882    0.0960    0.2770     0.2932      19.1
16/12/2018 11:30:00   1.54858  50.90882    0.0518    0.1996     0.2063      14.5
16/12/2018 12:30:00   1.54858  50.90882    0.0959    0.2523     0.2699      20.8
16/12/2018 13:30:00   1.54858  50.90882    0.2274    0.4387     0.4941      27.4
16/12/2018 14:30:00   1.54858  50.90882    0.3965    0.6728     0.7809      30.5
16/12/2018 15:30:00   1.54858  50.90882    0.5052    0.8520     0.9905      30.7
16/12/2018 16:30:00   1.54858  50.90882    0.5372    0.9322     1.0759      30.0
16/12/2018 17:30:00   1.54858  50.90882    0.5114    0.9086     1.0426      29.4
16/12/2018 18:30:00   1.54858  50.90882    0.4216    0.7843     0.8904      28.3
16/12/2018 19:30:00   1.54858  50.90882    0.2874    0.5844     0.6513      26.2
16/12/2018 20:30:00   1.54858  50.90882    0.1226    0.3394     0.3609      19.9
16/12/2018 21:30:00   1.54858  50.90882   -0.0519    0.0773     0.0931     -33.9
16/12/2018 22:30:00   1.54858  50.90882   -0.1895   -0.2030     0.2777    -137.0
16/12/2018 23:30:00   1.54858  50.90882   -0.2840   -0.4151     0.5030    -145.6
17/12/2018 00:30:00   1.35715  50.67396    0.0058   -0.2316     0.2316     178.6
17/12/2018 01:30:00   1.35715  50.67396    0.0414   -0.1757     0.1805     166.7
17/12/2018 02:30:00   1.35715  50.67396    0.0684   -0.0683     0.0967     134.9
17/12/2018 03:30:00   1.35715  50.67396    0.0746    0.0485     0.0890      57.0
17/12/2018 04:30:00   1.35715  50.67396    0.0599    0.1526     0.1639      21.4
17/12/2018 05:30:00   1.35715  50.67396    0.0459    0.2205     0.2252      11.8
17/12/2018 06:30:00   1.35715  50.67396    0.0288    0.2278     0.2296       7.2
17/12/2018 07:30:00   1.35715  50.67396    0.0093    0.1804     0.1806       3.0
17/12/2018 08:30:00   1.35715  50.67396   -0.0056    0.1063     0.1064      -3.0
17/12/2018 09:30:00   1.35715  50.67396   -0.0195    0.0314     0.0370     -31.8
17/12/2018 10:30:00   1.35715  50.67396   -0.0309   -0.0490     0.0579    -147.7
17/12/2018 11:30:00   1.35715  50.67396   -0.0314   -0.1168     0.1210    -165.0
17/12/2018 12:30:00   1.35715  50.67396   -0.0186   -0.1605     0.1616    -173.4
17/12/2018 13:30:00   1.35715  50.67396    0.0180   -0.1477     0.1488     173.1
17/12/2018 14:30:00   1.35715  50.67396    0.0658   -0.0547     0.0856     129.7
17/12/2018 15:30:00   1.35715  50.67396    0.0875    0.0857     0.1225      45.6
17/12/2018 16:30:00   1.35715  50.67396    0.0860    0.1936     0.2118      23.9
17/12/2018 17:30:00   1.35715  50.67396    0.0768    0.2576     0.2688      16.6
17/12/2018 18:30:00   1.35715  50.67396    0.0623    0.2627     0.2700      13.4
17/12/2018 19:30:00   1.35715  50.67396    0.0357    0.2027     0.2059      10.0
17/12/2018 20:30:00   1.35715  50.67396    0.0004    0.1003     0.1003       0.2
17/12/2018 21:30:00   1.35715  50.67396   -0.0311   -0.0135     0.0339    -113.5
17/12/2018 22:30:00   1.35715  50.67396   -0.0528   -0.1113     0.1232    -154.6
17/12/2018 23:30:00   1.35715  50.67396   -0.0665   -0.1918     0.2030    -160.9
18/12/2018 00:30:00   1.14857  50.43677   -0.1531   -0.2257     0.2728    -145.9
18/12/2018 01:30:00   1.14857  50.43677   -0.0811   -0.1905     0.2070    -156.9
18/12/2018 02:30:00   1.14857  50.43677    0.0438   -0.0827     0.0936     152.1
18/12/2018 03:30:00   1.14857  50.43677    0.1479    0.0782     0.1673      62.1
18/12/2018 04:30:00   1.14857  50.43677    0.1919    0.1810     0.2638      46.7
18/12/2018 05:30:00   1.14857  50.43677    0.1828    0.2145     0.2818      40.4
18/12/2018 06:30:00   1.14857  50.43677    0.1375    0.2240     0.2628      31.6
18/12/2018 07:30:00   1.14857  50.43677    0.0814    0.1900     0.2067      23.2
18/12/2018 08:30:00   1.14857  50.43677    0.0146    0.1170     0.1179       7.1
18/12/2018 09:30:00   1.14857  50.43677   -0.0430    0.0374     0.0570     -49.0
18/12/2018 10:30:00   1.14857  50.43677   -0.0890   -0.0415     0.0982    -115.0
18/12/2018 11:30:00   1.14857  50.43677   -0.1135   -0.1011     0.1520    -131.7
18/12/2018 12:30:00   1.14857  50.43677   -0.0996   -0.1347     0.1676    -143.5
18/12/2018 13:30:00   1.14857  50.43677   -0.0383   -0.1232     0.1291    -162.7
18/12/2018 14:30:00   1.14857  50.43677    0.0768   -0.0466     0.0899     121.3
18/12/2018 15:30:00   1.14857  50.43677    0.2082    0.1132     0.2369      61.5
18/12/2018 16:30:00   1.14857  50.43677    0.2903    0.2606     0.3901      48.1
18/12/2018 17:30:00   1.14857  50.43677    0.3112    0.3256     0.4504      43.7
18/12/2018 18:30:00   1.14857  50.43677    0.2711    0.3326     0.4291      39.2
18/12/2018 19:30:00   1.14857  50.43677    0.1984    0.2974     0.3575      33.7
18/12/2018 20:30:00   1.14857  50.43677    0.1071    0.2103     0.2360      27.0
18/12/2018 21:30:00   1.14857  50.43677    0.0088    0.1004     0.1008       5.0
18/12/2018 22:30:00   1.14857  50.43677   -0.0713   -0.0158     0.0730    -102.5
18/12/2018 23:30:00   1.14857  50.43677   -0.1262   -0.1115     0.1684    -131.5
19/12/2018 00:30:00   0.94085  50.24743   -0.2505   -0.1311     0.2828    -117.6
19/12/2018 01:30:00   0.94085  50.24743   -0.1413   -0.1471     0.2040    -136.2
19/12/2018 02:30:00   0.94085  50.24743    0.0616   -0.1273     0.1414     154.2
19/12/2018 03:30:00   0.94085  50.24743    0.2821   -0.0194     0.2828      93.9
19/12/2018 04:30:00   0.94085  50.24743    0.4044    0.1171     0.4210      73.8
19/12/2018 05:30:00   0.94085  50.24743    0.4075    0.1906     0.4498      64.9
19/12/2018 06:30:00   0.94085  50.24743    0.3116    0.1983     0.3694      57.5
19/12/2018 07:30:00   0.94085  50.24743    0.1514    0.2033     0.2535      36.7
19/12/2018 08:30:00   0.94085  50.24743   -0.0085    0.1577     0.1580      -3.1
19/12/2018 09:30:00   0.94085  50.24743   -0.1510    0.0685     0.1658     -65.6
19/12/2018 10:30:00   0.94085  50.24743   -0.2494   -0.0126     0.2497     -92.9
19/12/2018 11:30:00   0.94085  50.24743   -0.3055   -0.0845     0.3169    -105.5
19/12/2018 12:30:00   0.94085  50.24743   -0.3151   -0.1287     0.3404    -112.2
19/12/2018 13:30:00   0.94085  50.24743   -0.2394   -0.1545     0.2849    -122.8
19/12/2018 14:30:00   0.94085  50.24743   -0.0782   -0.1618     0.1797    -154.2
19/12/2018 15:30:00   0.94085  50.24743    0.1744   -0.0969     0.1995     119.1
19/12/2018 16:30:00   0.94085  50.24743    0.3845    0.0506     0.3878      82.5
19/12/2018 17:30:00   0.94085  50.24743    0.4497    0.1824     0.4852      67.9
19/12/2018 18:30:00   0.94085  50.24743    0.3945    0.2109     0.4473      61.9
19/12/2018 19:30:00   0.94085  50.24743    0.2349    0.2039     0.3110      49.0
19/12/2018 20:30:00   0.94085  50.24743    0.0409    0.1883     0.1927      12.3
19/12/2018 21:30:00   0.94085  50.24743   -0.1277    0.0918     0.1572     -54.3
19/12/2018 22:30:00   0.94085  50.24743   -0.2396   -0.0039     0.2397     -90.9
19/12/2018 23:30:00   0.94085  50.24743   -0.3159   -0.0811     0.3261    -104.4
20/12/2018 00:30:00   0.72013  50.06034   -0.4610   -0.1473     0.4840    -107.7
20/12/2018 01:30:00   0.72013  50.06034   -0.3965   -0.1595     0.4274    -111.9
20/12/2018 02:30:00   0.72013  50.06034   -0.2237   -0.1511     0.2699    -124.0
20/12/2018 03:30:00   0.72013  50.06034    0.0964   -0.1002     0.1390     136.1
20/12/2018 04:30:00   0.72013  50.06034    0.4386    0.0441     0.4408      84.3
20/12/2018 05:30:00   0.72013  50.06034    0.6231    0.1752     0.6473      74.3
20/12/2018 06:30:00   0.72013  50.06034    0.5931    0.2091     0.6288      70.6
20/12/2018 07:30:00   0.72013  50.06034    0.4185    0.1701     0.4518      67.9
20/12/2018 08:30:00   0.72013  50.06034    0.1514    0.1358     0.2034      48.1
20/12/2018 09:30:00   0.72013  50.06034   -0.1147    0.0658     0.1323     -60.1
20/12/2018 10:30:00   0.72013  50.06034   -0.2921   -0.0191     0.2928     -93.7
20/12/2018 11:30:00   0.72013  50.06034   -0.4059   -0.0724     0.4124    -100.1
20/12/2018 12:30:00   0.72013  50.06034   -0.4596   -0.1107     0.4727    -103.5
20/12/2018 13:30:00   0.72013  50.06034   -0.4311   -0.1285     0.4498    -106.6
20/12/2018 14:30:00   0.72013  50.06034   -0.2977   -0.1297     0.3247    -113.5
20/12/2018 15:30:00   0.72013  50.06034   -0.0393   -0.1145     0.1210    -161.0
20/12/2018 16:30:00   0.72013  50.06034    0.3688    0.0072     0.3688      88.9
20/12/2018 17:30:00   0.72013  50.06034    0.6464    0.1621     0.6664      75.9
20/12/2018 18:30:00   0.72013  50.06034    0.6993    0.2409     0.7396      71.0
20/12/2018 19:30:00   0.72013  50.06034    0.5595    0.2084     0.5970      69.6
20/12/2018 20:30:00   0.72013  50.06034    0.2961    0.1553     0.3344      62.3
20/12/2018 21:30:00   0.72013  50.06034   -0.0120    0.1036     0.1043      -6.6
20/12/2018 22:30:00   0.72013  50.06034   -0.2414   -0.0076     0.2416     -91.8
20/12/2018 23:30:00   0.72013  50.06034   -0.3950   -0.0815     0.4034    -101.7
21/12/2018 00:30:00   0.57348  49.97299   -0.5940   -0.1718     0.6184    -106.1
21/12/2018 01:30:00   0.57348  49.97299   -0.5773   -0.1858     0.6065    -107.8
21/12/2018 02:30:00   0.57348  49.97299   -0.4484   -0.1699     0.4795    -110.7
21/12/2018 03:30:00   0.57348  49.97299   -0.1878   -0.1292     0.2280    -124.5
21/12/2018 04:30:00   0.57348  49.97299    0.2840    0.0034     0.2840      89.3
21/12/2018 05:30:00   0.57348  49.97299    0.7123    0.1903     0.7373      75.0
21/12/2018 06:30:00   0.57348  49.97299    0.8866    0.3001     0.9361      71.3
21/12/2018 07:30:00   0.57348  49.97299    0.7665    0.2717     0.8133      70.5
21/12/2018 08:30:00   0.57348  49.97299    0.4776    0.1849     0.5122      68.8
21/12/2018 09:30:00   0.57348  49.97299    0.1086    0.1067     0.1523      45.5
21/12/2018 10:30:00   0.57348  49.97299   -0.2260   -0.0043     0.2260     -91.1
21/12/2018 11:30:00   0.57348  49.97299   -0.4362   -0.0959     0.4467    -102.4
21/12/2018 12:30:00   0.57348  49.97299   -0.5635   -0.1487     0.5828    -104.8
21/12/2018 13:30:00   0.57348  49.97299   -0.5975   -0.1747     0.6225    -106.3
21/12/2018 14:30:00   0.57348  49.97299   -0.5186   -0.1708     0.5460    -108.2
21/12/2018 15:30:00   0.57348  49.97299   -0.3233   -0.1436     0.3538    -113.9
21/12/2018 16:30:00   0.57348  49.97299    0.0654   -0.0849     0.1072     142.4
21/12/2018 17:30:00   0.57348  49.97299    0.5549    0.1124     0.5662      78.5
21/12/2018 18:30:00   0.57348  49.97299    0.8555    0.2715     0.8975      72.4
21/12/2018 19:30:00   0.57348  49.97299    0.8366    0.2916     0.8859      70.8
21/12/2018 20:30:00   0.57348  49.97299    0.5880    0.2091     0.6241      70.4
21/12/2018 21:30:00   0.57348  49.97299    0.2203    0.1121     0.2471      63.0
21/12/2018 22:30:00   0.57348  49.97299   -0.1685    0.0003     0.1685     -89.9
21/12/2018 23:30:00   0.57348  49.97299   -0.4071   -0.0952     0.4181    -103.2
22/12/2018 00:30:00   0.39182  49.92625   -0.5956   -0.2249     0.6367    -110.7
22/12/2018 01:30:00   0.39182  49.92625   -0.6519   -0.2592     0.7016    -111.7
22/12/2018 02:30:00   0.39182  49.92625   -0.5957   -0.2460     0.6445    -112.4
22/12/2018 03:30:00   0.39182  49.92625   -0.4213   -0.2031     0.4677    -115.7
22/12/2018 04:30:00   0.39182  49.92625   -0.0877   -0.1337     0.1599    -146.8
22/12/2018 05:30:00   0.39182  49.92625    0.4552    0.0835     0.4628      79.6
22/12/2018 06:30:00   0.39182  49.92625    0.8509    0.3129     0.9066      69.8
22/12/2018 07:30:00   0.39182  49.92625    0.9404    0.4013     1.0225      66.9
22/12/2018 08:30:00   0.39182  49.92625    0.7267    0.3110     0.7905      66.8
22/12/2018 09:30:00   0.39182  49.92625    0.3553    0.1656     0.3920      65.0
22/12/2018 10:30:00   0.39182  49.92625   -0.1005    0.0170     0.1020     -80.4
22/12/2018 11:30:00   0.39182  49.92625   -0.3804   -0.1156     0.3976    -106.9
22/12/2018 12:30:00   0.39182  49.92625   -0.5813   -0.2158     0.6201    -110.4
22/12/2018 13:30:00   0.39182  49.92625   -0.6745   -0.2696     0.7264    -111.8
