  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2018 04:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 05:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 06:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 07:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 08:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 09:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 10:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 11:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 12:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 13:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 14:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 15:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 16:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 17:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 18:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 19:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 20:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 21:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 22:30:00   1.61147  50.58033       nan       nan        nan       nan
12/12/2018 23:30:00   1.61147  50.58033       nan       nan        nan       nan
13/12/2018 00:30:00   1.26154  50.25856    0.0907    0.0963     0.1323      43.3
13/12/2018 01:30:00   1.26154  50.25856    0.0308    0.0920     0.0970      18.5
13/12/2018 02:30:00   1.26154  50.25856   -0.0299    0.0773     0.0829     -21.2
13/12/2018 03:30:00   1.26154  50.25856   -0.0708    0.0211     0.0738     -73.4
13/12/2018 04:30:00   1.26154  50.25856   -0.0888   -0.0258     0.0925    -106.2
13/12/2018 05:30:00   1.26154  50.25856   -0.0987   -0.0542     0.1126    -118.8
13/12/2018 06:30:00   1.26154  50.25856   -0.1007   -0.0766     0.1265    -127.2
13/12/2018 07:30:00   1.26154  50.25856   -0.0775   -0.0935     0.1214    -140.3
13/12/2018 08:30:00   1.26154  50.25856   -0.0219   -0.0991     0.1014    -167.6
13/12/2018 09:30:00   1.26154  50.25856    0.0561   -0.0697     0.0894     141.2
13/12/2018 10:30:00   1.26154  50.25856    0.1214    0.0111     0.1219      84.8
13/12/2018 11:30:00   1.26154  50.25856    0.1270    0.0924     0.1570      53.9
13/12/2018 12:30:00   1.26154  50.25856    0.1049    0.1219     0.1609      40.7
13/12/2018 13:30:00   1.26154  50.25856    0.0545    0.1177     0.1297      24.8
13/12/2018 14:30:00   1.26154  50.25856   -0.0060    0.1018     0.1020      -3.4
13/12/2018 15:30:00   1.26154  50.25856   -0.0580    0.0455     0.0737     -51.9
13/12/2018 16:30:00   1.26154  50.25856   -0.0878   -0.0180     0.0897    -101.6
13/12/2018 17:30:00   1.26154  50.25856   -0.1058   -0.0606     0.1219    -119.8
13/12/2018 18:30:00   1.26154  50.25856   -0.1128   -0.0905     0.1446    -128.7
13/12/2018 19:30:00   1.26154  50.25856   -0.0972   -0.1085     0.1457    -138.2
13/12/2018 20:30:00   1.26154  50.25856   -0.0531   -0.1197     0.1310    -156.1
13/12/2018 21:30:00   1.26154  50.25856    0.0124   -0.1094     0.1101     173.5
13/12/2018 22:30:00   1.26154  50.25856    0.0873   -0.0580     0.1048     123.6
13/12/2018 23:30:00   1.26154  50.25856    0.1115    0.0241     0.1141      77.8
14/12/2018 00:30:00   0.71979  50.06031    0.4388    0.1420     0.4612      72.1
14/12/2018 01:30:00   0.71979  50.06031    0.2896    0.1141     0.3112      68.5
14/12/2018 02:30:00   0.71979  50.06031    0.0654    0.0745     0.0991      41.3
14/12/2018 03:30:00   0.71979  50.06031   -0.1372    0.0099     0.1375     -85.9
14/12/2018 04:30:00   0.71979  50.06031   -0.2513   -0.0516     0.2566    -101.6
14/12/2018 05:30:00   0.71979  50.06031   -0.3223   -0.0922     0.3352    -106.0
14/12/2018 06:30:00   0.71979  50.06031   -0.3582   -0.1155     0.3764    -107.9
14/12/2018 07:30:00   0.71979  50.06031   -0.3318   -0.1271     0.3553    -111.0
14/12/2018 08:30:00   0.71979  50.06031   -0.2143   -0.1221     0.2467    -119.7
14/12/2018 09:30:00   0.71979  50.06031    0.0121   -0.0905     0.0913     172.4
14/12/2018 10:30:00   0.71979  50.06031    0.2720    0.0131     0.2723      87.2
14/12/2018 11:30:00   0.71979  50.06031    0.4462    0.1132     0.4603      75.8
14/12/2018 12:30:00   0.71979  50.06031    0.4796    0.1656     0.5074      70.9
14/12/2018 13:30:00   0.71979  50.06031    0.3747    0.1540     0.4051      67.7
14/12/2018 14:30:00   0.71979  50.06031    0.1763    0.1168     0.2115      56.5
14/12/2018 15:30:00   0.71979  50.06031   -0.0484    0.0587     0.0761     -39.5
14/12/2018 16:30:00   0.71979  50.06031   -0.1964   -0.0180     0.1972     -95.2
14/12/2018 17:30:00   0.71979  50.06031   -0.2882   -0.0704     0.2967    -103.7
14/12/2018 18:30:00   0.71979  50.06031   -0.3453   -0.1153     0.3641    -108.5
14/12/2018 19:30:00   0.71979  50.06031   -0.3621   -0.1368     0.3871    -110.7
14/12/2018 20:30:00   0.71979  50.06031   -0.2950   -0.1361     0.3249    -114.8
14/12/2018 21:30:00   0.71979  50.06031   -0.1409   -0.1284     0.1907    -132.3
14/12/2018 22:30:00   0.71979  50.06031    0.1137   -0.0682     0.1326     120.9
14/12/2018 23:30:00   0.71979  50.06031    0.3177    0.0370     0.3198      83.4
15/12/2018 00:30:00   0.18989  50.06474    0.4820    0.1661     0.5098      71.0
15/12/2018 01:30:00   0.18989  50.06474    0.3984    0.1587     0.4289      68.3
15/12/2018 02:30:00   0.18989  50.06474    0.1891    0.0950     0.2116      63.3
15/12/2018 03:30:00   0.18989  50.06474   -0.0732    0.0235     0.0768     -72.2
15/12/2018 04:30:00   0.18989  50.06474   -0.2392   -0.0309     0.2412     -97.4
15/12/2018 05:30:00   0.18989  50.06474   -0.3302   -0.0697     0.3375    -101.9
15/12/2018 06:30:00   0.18989  50.06474   -0.3735   -0.0994     0.3865    -104.9
15/12/2018 07:30:00   0.18989  50.06474   -0.3620   -0.1150     0.3798    -107.6
15/12/2018 08:30:00   0.18989  50.06474   -0.2690   -0.1110     0.2911    -112.4
15/12/2018 09:30:00   0.18989  50.06474   -0.0923   -0.0846     0.1252    -132.5
15/12/2018 10:30:00   0.18989  50.06474    0.1720   -0.0124     0.1724      94.1
15/12/2018 11:30:00   0.18989  50.06474    0.3989    0.0816     0.4072      78.4
15/12/2018 12:30:00   0.18989  50.06474    0.5264    0.1790     0.5560      71.2
15/12/2018 13:30:00   0.18989  50.06474    0.5149    0.2103     0.5562      67.8
15/12/2018 14:30:00   0.18989  50.06474    0.3781    0.1756     0.4169      65.1
15/12/2018 15:30:00   0.18989  50.06474    0.1822    0.1162     0.2161      57.5
15/12/2018 16:30:00   0.18989  50.06474   -0.0304    0.0646     0.0714     -25.2
15/12/2018 17:30:00   0.18989  50.06474   -0.1983   -0.0010     0.1983     -90.3
15/12/2018 18:30:00   0.18989  50.06474   -0.2862   -0.0500     0.2905     -99.9
15/12/2018 19:30:00   0.18989  50.06474   -0.3135   -0.0892     0.3259    -105.9
15/12/2018 20:30:00   0.18989  50.06474   -0.2605   -0.1034     0.2803    -111.6
15/12/2018 21:30:00   0.18989  50.06474   -0.1247   -0.0895     0.1535    -125.7
15/12/2018 22:30:00   0.18989  50.06474    0.1107   -0.0362     0.1165     108.1
15/12/2018 23:30:00   0.18989  50.06474    0.3241    0.0481     0.3276      81.6
16/12/2018 00:30:00  -0.18758  49.98765    0.4899    0.1035     0.5007      78.1
16/12/2018 01:30:00  -0.18758  49.98765    0.4927    0.1646     0.5195      71.5
16/12/2018 02:30:00  -0.18758  49.98765    0.3945    0.1595     0.4256      68.0
16/12/2018 03:30:00  -0.18758  49.98765    0.2344    0.1293     0.2677      61.1
16/12/2018 04:30:00  -0.18758  49.98765    0.0456    0.1111     0.1201      22.3
16/12/2018 05:30:00  -0.18758  49.98765   -0.1353    0.0703     0.1525     -62.6
16/12/2018 06:30:00  -0.18758  49.98765   -0.2603    0.0092     0.2605     -88.0
16/12/2018 07:30:00  -0.18758  49.98765   -0.3195   -0.0476     0.3230     -98.5
16/12/2018 08:30:00  -0.18758  49.98765   -0.2859   -0.0812     0.2972    -105.9
16/12/2018 09:30:00  -0.18758  49.98765   -0.1665   -0.0897     0.1892    -118.3
16/12/2018 10:30:00  -0.18758  49.98765    0.0427   -0.0773     0.0883     151.1
16/12/2018 11:30:00  -0.18758  49.98765    0.2630   -0.0279     0.2645      96.1
16/12/2018 12:30:00  -0.18758  49.98765    0.4345    0.0583     0.4384      82.4
16/12/2018 13:30:00  -0.18758  49.98765    0.5211    0.1418     0.5401      74.8
16/12/2018 14:30:00  -0.18758  49.98765    0.4966    0.1821     0.5289      69.9
16/12/2018 15:30:00  -0.18758  49.98765    0.3673    0.1768     0.4076      64.3
16/12/2018 16:30:00  -0.18758  49.98765    0.1787    0.1352     0.2240      52.9
16/12/2018 17:30:00  -0.18758  49.98765   -0.0438    0.0891     0.0993     -26.2
16/12/2018 18:30:00  -0.18758  49.98765   -0.2196    0.0292     0.2215     -82.4
16/12/2018 19:30:00  -0.18758  49.98765   -0.3336   -0.0258     0.3346     -94.4
16/12/2018 20:30:00  -0.18758  49.98765   -0.3687   -0.0845     0.3782    -102.9
16/12/2018 21:30:00  -0.18758  49.98765   -0.3179   -0.1195     0.3396    -110.6
16/12/2018 22:30:00  -0.18758  49.98765   -0.1821   -0.1247     0.2207    -124.4
16/12/2018 23:30:00  -0.18758  49.98765    0.0339   -0.1048     0.1101     162.1
17/12/2018 00:30:00  -0.54780  49.90573    0.3486   -0.0626     0.3542     100.2
17/12/2018 01:30:00  -0.54780  49.90573    0.5051   -0.0294     0.5060      93.3
17/12/2018 02:30:00  -0.54780  49.90573    0.5267    0.0102     0.5268      88.9
17/12/2018 03:30:00  -0.54780  49.90573    0.4175    0.0247     0.4182      86.6
17/12/2018 04:30:00  -0.54780  49.90573    0.2112    0.0158     0.2118      85.7
17/12/2018 05:30:00  -0.54780  49.90573   -0.0740    0.0114     0.0748     -81.2
17/12/2018 06:30:00  -0.54780  49.90573   -0.3045    0.0248     0.3055     -85.3
17/12/2018 07:30:00  -0.54780  49.90573   -0.4484    0.0315     0.4495     -86.0
17/12/2018 08:30:00  -0.54780  49.90573   -0.5021    0.0212     0.5025     -87.6
17/12/2018 09:30:00  -0.54780  49.90573   -0.4557    0.0022     0.4557     -89.7
17/12/2018 10:30:00  -0.54780  49.90573   -0.3116   -0.0191     0.3122     -93.5
17/12/2018 11:30:00  -0.54780  49.90573   -0.0673   -0.0550     0.0869    -129.3
17/12/2018 12:30:00  -0.54780  49.90573    0.2361   -0.0701     0.2463     106.5
17/12/2018 13:30:00  -0.54780  49.90573    0.4692   -0.0503     0.4719      96.1
17/12/2018 14:30:00  -0.54780  49.90573    0.5746    0.0057     0.5747      89.4
17/12/2018 15:30:00  -0.54780  49.90573    0.5418    0.0471     0.5438      85.0
17/12/2018 16:30:00  -0.54780  49.90573    0.3862    0.0436     0.3886      83.6
17/12/2018 17:30:00  -0.54780  49.90573    0.1431    0.0220     0.1448      81.2
17/12/2018 18:30:00  -0.54780  49.90573   -0.1524    0.0241     0.1542     -81.0
17/12/2018 19:30:00  -0.54780  49.90573   -0.3697    0.0402     0.3719     -83.8
17/12/2018 20:30:00  -0.54780  49.90573   -0.4945    0.0323     0.4956     -86.3
17/12/2018 21:30:00  -0.54780  49.90573   -0.5195    0.0062     0.5196     -89.3
17/12/2018 22:30:00  -0.54780  49.90573   -0.4372   -0.0205     0.4376     -92.7
17/12/2018 23:30:00  -0.54780  49.90573   -0.2501   -0.0469     0.2545    -100.6
18/12/2018 00:30:00  -0.82083  49.75627    0.1388   -0.1183     0.1824     130.4
18/12/2018 01:30:00  -0.82083  49.75627    0.4262   -0.2149     0.4773     116.8
18/12/2018 02:30:00  -0.82083  49.75627    0.5918   -0.2405     0.6388     112.1
18/12/2018 03:30:00  -0.82083  49.75627    0.5968   -0.1924     0.6270     107.9
18/12/2018 04:30:00  -0.82083  49.75627    0.4750   -0.1318     0.4930     105.5
18/12/2018 05:30:00  -0.82083  49.75627    0.2606   -0.0853     0.2742     108.1
18/12/2018 06:30:00  -0.82083  49.75627   -0.0355   -0.0081     0.0364    -102.9
18/12/2018 07:30:00  -0.82083  49.75627   -0.3112    0.1094     0.3299     -70.6
18/12/2018 08:30:00  -0.82083  49.75627   -0.4906    0.1921     0.5269     -68.6
18/12/2018 09:30:00  -0.82083  49.75627   -0.5494    0.2032     0.5858     -69.7
18/12/2018 10:30:00  -0.82083  49.75627   -0.4788    0.1568     0.5038     -71.9
18/12/2018 11:30:00  -0.82083  49.75627   -0.2952    0.0737     0.3042     -76.0
18/12/2018 12:30:00  -0.82083  49.75627    0.0073   -0.0575     0.0580     172.7
18/12/2018 13:30:00  -0.82083  49.75627    0.3559   -0.1848     0.4010     117.4
18/12/2018 14:30:00  -0.82083  49.75627    0.6136   -0.2595     0.6662     112.9
18/12/2018 15:30:00  -0.82083  49.75627    0.7013   -0.2478     0.7438     109.5
18/12/2018 16:30:00  -0.82083  49.75627    0.6323   -0.1870     0.6594     106.5
18/12/2018 17:30:00  -0.82083  49.75627    0.4538   -0.1286     0.4717     105.8
18/12/2018 18:30:00  -0.82083  49.75627    0.1902   -0.0614     0.1999     107.9
18/12/2018 19:30:00  -0.82083  49.75627   -0.1413    0.0542     0.1514     -69.0
18/12/2018 20:30:00  -0.82083  49.75627   -0.3975    0.1533     0.4260     -68.9
18/12/2018 21:30:00  -0.82083  49.75627   -0.5438    0.1958     0.5780     -70.2
18/12/2018 22:30:00  -0.82083  49.75627   -0.5523    0.1802     0.5809     -71.9
18/12/2018 23:30:00  -0.82083  49.75627   -0.4290    0.1176     0.4449     -74.7
19/12/2018 00:30:00  -0.95196  49.54231   -0.0545    0.0151     0.0566     -74.5
19/12/2018 01:30:00  -0.95196  49.54231    0.1533   -0.1712     0.2298     138.2
19/12/2018 02:30:00  -0.95196  49.54231    0.3089   -0.3090     0.4369     135.0
19/12/2018 03:30:00  -0.95196  49.54231    0.3551   -0.3409     0.4923     133.8
19/12/2018 04:30:00  -0.95196  49.54231    0.3058   -0.2705     0.4082     131.5
19/12/2018 05:30:00  -0.95196  49.54231    0.2023   -0.1745     0.2672     130.8
19/12/2018 06:30:00  -0.95196  49.54231    0.0466   -0.0746     0.0879     148.0
19/12/2018 07:30:00  -0.95196  49.54231   -0.1412    0.0812     0.1629     -60.1
19/12/2018 08:30:00  -0.95196  49.54231   -0.2776    0.2382     0.3658     -49.4
19/12/2018 09:30:00  -0.95196  49.54231   -0.3468    0.3324     0.4804     -46.2
19/12/2018 10:30:00  -0.95196  49.54231   -0.3385    0.3221     0.4673     -46.4
19/12/2018 11:30:00  -0.95196  49.54231   -0.2726    0.2492     0.3694     -47.6
19/12/2018 12:30:00  -0.95196  49.54231   -0.1558    0.1294     0.2025     -50.3
19/12/2018 13:30:00  -0.95196  49.54231    0.0494   -0.0749     0.0897     146.6
19/12/2018 14:30:00  -0.95196  49.54231    0.2545   -0.2618     0.3651     135.8
19/12/2018 15:30:00  -0.95196  49.54231    0.3793   -0.3653     0.5266     133.9
19/12/2018 16:30:00  -0.95196  49.54231    0.3613   -0.3263     0.4868     132.1
19/12/2018 17:30:00  -0.95196  49.54231    0.2696   -0.2182     0.3469     129.0
19/12/2018 18:30:00  -0.95196  49.54231    0.1320   -0.1145     0.1747     130.9
19/12/2018 19:30:00  -0.95196  49.54231   -0.0728    0.0204     0.0756     -74.4
19/12/2018 20:30:00  -0.95196  49.54231   -0.2309    0.1777     0.2913     -52.4
19/12/2018 21:30:00  -0.95196  49.54231   -0.3435    0.3157     0.4665     -47.4
19/12/2018 22:30:00  -0.95196  49.54231   -0.3680    0.3549     0.5113     -46.0
19/12/2018 23:30:00  -0.95196  49.54231   -0.3248    0.3018     0.4434     -47.1
20/12/2018 00:30:00  -0.94620  49.41677   -0.2350    0.0618     0.2430     -75.3
20/12/2018 01:30:00  -0.94620  49.41677   -0.0806    0.0057     0.0808     -85.9
20/12/2018 02:30:00  -0.94620  49.41677    0.1657   -0.0688     0.1794     112.5
20/12/2018 03:30:00  -0.94620  49.41677    0.3632   -0.1175     0.3817     107.9
20/12/2018 04:30:00  -0.94620  49.41677    0.4169   -0.1195     0.4337     106.0
20/12/2018 05:30:00  -0.94620  49.41677    0.3380   -0.0874     0.3491     104.5
20/12/2018 06:30:00  -0.94620  49.41677    0.2091   -0.0494     0.2148     103.3
20/12/2018 07:30:00  -0.94620  49.41677    0.0174   -0.0065     0.0186     110.4
20/12/2018 08:30:00  -0.94620  49.41677   -0.1934    0.0473     0.1991     -76.3
20/12/2018 09:30:00  -0.94620  49.41677   -0.3360    0.0909     0.3480     -74.9
20/12/2018 10:30:00  -0.94620  49.41677   -0.3942    0.1133     0.4101     -74.0
20/12/2018 11:30:00  -0.94620  49.41677   -0.3700    0.1091     0.3857     -73.6
20/12/2018 12:30:00  -0.94620  49.41677   -0.3000    0.0866     0.3123     -73.9
20/12/2018 13:30:00  -0.94620  49.41677   -0.1728    0.0419     0.1778     -76.4
20/12/2018 14:30:00  -0.94620  49.41677    0.0649   -0.0393     0.0758     121.2
20/12/2018 15:30:00  -0.94620  49.41677    0.3107   -0.1079     0.3289     109.1
20/12/2018 16:30:00  -0.94620  49.41677    0.4463   -0.1312     0.4652     106.4
20/12/2018 17:30:00  -0.94620  49.41677    0.3968   -0.1057     0.4107     104.9
20/12/2018 18:30:00  -0.94620  49.41677    0.2830   -0.0681     0.2910     103.5
20/12/2018 19:30:00  -0.94620  49.41677    0.1138   -0.0277     0.1171     103.7
20/12/2018 20:30:00  -0.94620  49.41677   -0.1130    0.0251     0.1158     -77.5
20/12/2018 21:30:00  -0.94620  49.41677   -0.2925    0.0758     0.3022     -75.5
20/12/2018 22:30:00  -0.94620  49.41677   -0.3954    0.1129     0.4112     -74.1
20/12/2018 23:30:00  -0.94620  49.41677   -0.3935    0.1173     0.4107     -73.4
21/12/2018 00:30:00  -1.10907  49.57886   -0.1735    0.4224     0.4566     -22.3
21/12/2018 01:30:00  -1.10907  49.57886   -0.1126    0.2042     0.2332     -28.9
21/12/2018 02:30:00  -1.10907  49.57886    0.0033   -0.1737     0.1738     178.9
21/12/2018 03:30:00  -1.10907  49.57886    0.1281   -0.5461     0.5609     166.8
21/12/2018 04:30:00  -1.10907  49.57886    0.1969   -0.7191     0.7456     164.7
21/12/2018 05:30:00  -1.10907  49.57886    0.1740   -0.6155     0.6396     164.2
21/12/2018 06:30:00  -1.10907  49.57886    0.0881   -0.3851     0.3950     167.1
21/12/2018 07:30:00  -1.10907  49.57886   -0.0136   -0.1591     0.1597    -175.1
21/12/2018 08:30:00  -1.10907  49.57886   -0.1282    0.1225     0.1773     -46.3
21/12/2018 09:30:00  -1.10907  49.57886   -0.1890    0.3887     0.4322     -25.9
21/12/2018 10:30:00  -1.10907  49.57886   -0.2144    0.5992     0.6364     -19.7
21/12/2018 11:30:00  -1.10907  49.57886   -0.2145    0.6277     0.6633     -18.9
21/12/2018 12:30:00  -1.10907  49.57886   -0.1947    0.5183     0.5537     -20.6
21/12/2018 13:30:00  -1.10907  49.57886   -0.1480    0.3473     0.3775     -23.1
21/12/2018 14:30:00  -1.10907  49.57886   -0.0721    0.0519     0.0889     -54.2
21/12/2018 15:30:00  -1.10907  49.57886    0.0739   -0.3779     0.3851     168.9
21/12/2018 16:30:00  -1.10907  49.57886    0.1752   -0.6901     0.7120     165.8
21/12/2018 17:30:00  -1.10907  49.57886    0.1949   -0.6800     0.7074     164.0
21/12/2018 18:30:00  -1.10907  49.57886    0.1242   -0.4751     0.4911     165.4
21/12/2018 19:30:00  -1.10907  49.57886    0.0374   -0.2287     0.2317     170.7
21/12/2018 20:30:00  -1.10907  49.57886   -0.0879    0.0192     0.0900     -77.7
21/12/2018 21:30:00  -1.10907  49.57886   -0.1662    0.2922     0.3361     -29.6
21/12/2018 22:30:00  -1.10907  49.57886   -0.2080    0.5549     0.5926     -20.5
21/12/2018 23:30:00  -1.10907  49.57886   -0.2248    0.6488     0.6867     -19.1
22/12/2018 00:30:00  -1.35522  49.70993   -0.1322    0.0303     0.1356     -77.1
22/12/2018 01:30:00  -1.35522  49.70993   -0.0118    0.0239     0.0267     -26.4
22/12/2018 02:30:00  -1.35522  49.70993    0.1647   -0.0072     0.1648      92.5
22/12/2018 03:30:00  -1.35522  49.70993    0.2808   -0.0282     0.2822      95.7
22/12/2018 04:30:00  -1.35522  49.70993    0.3414   -0.0131     0.3417      92.2
22/12/2018 05:30:00  -1.35522  49.70993    0.3579   -0.0030     0.3579      90.5
22/12/2018 06:30:00  -1.35522  49.70993    0.3058    0.0072     0.3059      88.7
22/12/2018 07:30:00  -1.35522  49.70993    0.1924    0.0188     0.1933      84.4
22/12/2018 08:30:00  -1.35522  49.70993    0.0215    0.0296     0.0366      36.0
22/12/2018 09:30:00  -1.35522  49.70993   -0.2232    0.0304     0.2253     -82.2
22/12/2018 10:30:00  -1.35522  49.70993   -0.3072    0.0281     0.3084     -84.8
22/12/2018 11:30:00  -1.35522  49.70993   -0.2616    0.0321     0.2636     -83.0
22/12/2018 12:30:00  -1.35522  49.70993   -0.1873    0.0322     0.1901     -80.3
