  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
07/12/2018 19:30:00   2.24155  51.20524   -0.0861   -0.2552     0.2693    -161.4
07/12/2018 20:30:00   2.24155  51.20524   -0.0446   -0.2044     0.2092    -167.7
07/12/2018 21:30:00   2.24155  51.20524    0.0979   -0.0494     0.1096     116.8
07/12/2018 22:30:00   2.24155  51.20524    0.1988    0.1338     0.2396      56.1
07/12/2018 23:30:00   2.24155  51.20524    0.1901    0.2315     0.2996      39.4
08/12/2018 00:30:00   1.96947  51.05122    0.5921    0.2477     0.6418      67.3
08/12/2018 01:30:00   1.96947  51.05122    0.4269    0.1916     0.4679      65.8
08/12/2018 02:30:00   1.96947  51.05122    0.2122    0.1116     0.2398      62.3
08/12/2018 03:30:00   1.96947  51.05122   -0.0049    0.0155     0.0163     -17.4
08/12/2018 04:30:00   1.96947  51.05122   -0.2220   -0.0863     0.2382    -111.2
08/12/2018 05:30:00   1.96947  51.05122   -0.3528   -0.1653     0.3895    -115.1
08/12/2018 06:30:00   1.96947  51.05122   -0.3817   -0.2292     0.4452    -121.0
08/12/2018 07:30:00   1.96947  51.05122   -0.3492   -0.2657     0.4388    -127.3
08/12/2018 08:30:00   1.96947  51.05122   -0.1707   -0.2078     0.2689    -140.6
08/12/2018 09:30:00   1.96947  51.05122    0.2698    0.0053     0.2698      88.9
08/12/2018 10:30:00   1.96947  51.05122    0.5940    0.2053     0.6285      70.9
08/12/2018 11:30:00   1.96947  51.05122    0.6764    0.2634     0.7259      68.7
08/12/2018 12:30:00   1.96947  51.05122    0.6238    0.2531     0.6732      67.9
08/12/2018 13:30:00   1.96947  51.05122    0.4706    0.2025     0.5123      66.7
08/12/2018 14:30:00   1.96947  51.05122    0.2482    0.1222     0.2767      63.8
08/12/2018 15:30:00   1.96947  51.05122    0.0206    0.0246     0.0321      39.9
08/12/2018 16:30:00   1.96947  51.05122   -0.2112   -0.0815     0.2264    -111.1
08/12/2018 17:30:00   1.96947  51.05122   -0.3573   -0.1613     0.3920    -114.3
08/12/2018 18:30:00   1.96947  51.05122   -0.4109   -0.2286     0.4702    -119.1
08/12/2018 19:30:00   1.96947  51.05122   -0.4132   -0.2847     0.5018    -124.6
08/12/2018 20:30:00   1.96947  51.05122   -0.3284   -0.2721     0.4265    -129.6
08/12/2018 21:30:00   1.96947  51.05122    0.0065   -0.1294     0.1296     177.1
08/12/2018 22:30:00   1.96947  51.05122    0.4552    0.1223     0.4713      75.0
08/12/2018 23:30:00   1.96947  51.05122    0.6352    0.2493     0.6823      68.6
09/12/2018 00:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 01:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 02:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 03:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 04:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 05:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 06:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 07:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 08:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 09:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 10:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 11:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 12:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 13:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 14:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 15:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 16:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 17:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 18:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 19:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 20:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 21:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 22:30:00   1.70502  50.77569       nan       nan        nan       nan
09/12/2018 23:30:00   1.70502  50.77569       nan       nan        nan       nan
10/12/2018 00:30:00   1.43709  50.57425    0.0135    0.3717     0.3719       2.1
10/12/2018 01:30:00   1.43709  50.57425   -0.0174    0.3029     0.3034      -3.3
10/12/2018 02:30:00   1.43709  50.57425   -0.0613    0.1067     0.1231     -29.9
10/12/2018 03:30:00   1.43709  50.57425   -0.0903   -0.0984     0.1335    -137.4
10/12/2018 04:30:00   1.43709  50.57425   -0.1213   -0.2558     0.2831    -154.6
10/12/2018 05:30:00   1.43709  50.57425   -0.1520   -0.4041     0.4318    -159.4
10/12/2018 06:30:00   1.43709  50.57425   -0.1574   -0.5192     0.5425    -163.1
10/12/2018 07:30:00   1.43709  50.57425   -0.1146   -0.5571     0.5688    -168.4
10/12/2018 08:30:00   1.43709  50.57425   -0.0057   -0.4582     0.4583    -179.3
10/12/2018 09:30:00   1.43709  50.57425    0.1013   -0.1230     0.1593     140.5
10/12/2018 10:30:00   1.43709  50.57425    0.1039    0.2262     0.2489      24.7
10/12/2018 11:30:00   1.43709  50.57425    0.0821    0.3800     0.3888      12.2
10/12/2018 12:30:00   1.43709  50.57425    0.0627    0.4864     0.4904       7.3
10/12/2018 13:30:00   1.43709  50.57425    0.0344    0.4244     0.4257       4.6
10/12/2018 14:30:00   1.43709  50.57425   -0.0182    0.2086     0.2094      -5.0
10/12/2018 15:30:00   1.43709  50.57425   -0.0687   -0.0367     0.0779    -118.1
10/12/2018 16:30:00   1.43709  50.57425   -0.1007   -0.2239     0.2455    -155.8
10/12/2018 17:30:00   1.43709  50.57425   -0.1439   -0.3836     0.4097    -159.4
10/12/2018 18:30:00   1.43709  50.57425   -0.1663   -0.5187     0.5447    -162.2
10/12/2018 19:30:00   1.43709  50.57425   -0.1451   -0.5943     0.6117    -166.3
10/12/2018 20:30:00   1.43709  50.57425   -0.0676   -0.5717     0.5757    -173.3
10/12/2018 21:30:00   1.43709  50.57425    0.0510   -0.3507     0.3544     171.7
10/12/2018 22:30:00   1.43709  50.57425    0.0897    0.0507     0.1030      60.5
10/12/2018 23:30:00   1.43709  50.57425    0.0694    0.2295     0.2397      16.8
11/12/2018 00:30:00   1.14028  50.37436    0.0370    0.1891     0.1927      11.1
11/12/2018 01:30:00   1.14028  50.37436   -0.0693    0.1830     0.1957     -20.7
11/12/2018 02:30:00   1.14028  50.37436   -0.1327    0.0754     0.1526     -60.4
11/12/2018 03:30:00   1.14028  50.37436   -0.1646   -0.0309     0.1674    -100.6
11/12/2018 04:30:00   1.14028  50.37436   -0.1903   -0.1080     0.2188    -119.6
11/12/2018 05:30:00   1.14028  50.37436   -0.2099   -0.1786     0.2756    -130.4
11/12/2018 06:30:00   1.14028  50.37436   -0.1881   -0.2317     0.2985    -140.9
11/12/2018 07:30:00   1.14028  50.37436   -0.0974   -0.2515     0.2697    -158.8
11/12/2018 08:30:00   1.14028  50.37436    0.0821   -0.2013     0.2174     157.8
11/12/2018 09:30:00   1.14028  50.37436    0.2467   -0.0195     0.2474      94.5
11/12/2018 10:30:00   1.14028  50.37436    0.2685    0.1898     0.3289      54.7
11/12/2018 11:30:00   1.14028  50.37436    0.2286    0.2453     0.3353      43.0
11/12/2018 12:30:00   1.14028  50.37436    0.1208    0.2514     0.2790      25.7
11/12/2018 13:30:00   1.14028  50.37436    0.0137    0.2447     0.2451       3.2
11/12/2018 14:30:00   1.14028  50.37436   -0.0823    0.1328     0.1562     -31.8
11/12/2018 15:30:00   1.14028  50.37436   -0.1379    0.0073     0.1381     -87.0
11/12/2018 16:30:00   1.14028  50.37436   -0.1763   -0.0936     0.1995    -118.0
11/12/2018 17:30:00   1.14028  50.37436   -0.2119   -0.1730     0.2735    -129.2
11/12/2018 18:30:00   1.14028  50.37436   -0.2058   -0.2290     0.3079    -138.1
11/12/2018 19:30:00   1.14028  50.37436   -0.1390   -0.2622     0.2968    -152.1
11/12/2018 20:30:00   1.14028  50.37436    0.0015   -0.2450     0.2450     179.6
11/12/2018 21:30:00   1.14028  50.37436    0.1841   -0.1265     0.2234     124.5
11/12/2018 22:30:00   1.14028  50.37436    0.2325    0.0774     0.2450      71.6
11/12/2018 23:30:00   1.14028  50.37436    0.2035    0.1751     0.2684      49.3
12/12/2018 00:30:00   0.87019  50.16192    0.2725    0.1650     0.3186      58.8
12/12/2018 01:30:00   0.87019  50.16192    0.0132    0.1429     0.1435       5.3
12/12/2018 02:30:00   0.87019  50.16192   -0.1763    0.0475     0.1826     -74.9
12/12/2018 03:30:00   0.87019  50.16192   -0.2839   -0.0404     0.2868     -98.1
12/12/2018 04:30:00   0.87019  50.16192   -0.3431   -0.0945     0.3559    -105.4
12/12/2018 05:30:00   0.87019  50.16192   -0.3710   -0.1364     0.3952    -110.2
12/12/2018 06:30:00   0.87019  50.16192   -0.3380   -0.1664     0.3767    -116.2
12/12/2018 07:30:00   0.87019  50.16192   -0.2036   -0.1753     0.2687    -130.7
12/12/2018 08:30:00   0.87019  50.16192    0.0515   -0.1391     0.1483     159.7
12/12/2018 09:30:00   0.87019  50.16192    0.3495    0.0046     0.3495      89.3
12/12/2018 10:30:00   0.87019  50.16192    0.5063    0.1581     0.5304      72.7
12/12/2018 11:30:00   0.87019  50.16192    0.4905    0.2234     0.5390      65.5
12/12/2018 12:30:00   0.87019  50.16192    0.3494    0.2042     0.4047      59.7
12/12/2018 13:30:00   0.87019  50.16192    0.1157    0.1831     0.2166      32.3
12/12/2018 14:30:00   0.87019  50.16192   -0.1016    0.1027     0.1445     -44.7
12/12/2018 15:30:00   0.87019  50.16192   -0.2435   -0.0048     0.2435     -91.1
12/12/2018 16:30:00   0.87019  50.16192   -0.3279   -0.0744     0.3362    -102.8
12/12/2018 17:30:00   0.87019  50.16192   -0.3765   -0.1289     0.3980    -108.9
12/12/2018 18:30:00   0.87019  50.16192   -0.3678   -0.1661     0.4035    -114.3
12/12/2018 19:30:00   0.87019  50.16192   -0.2711   -0.1854     0.3284    -124.4
12/12/2018 20:30:00   0.87019  50.16192   -0.0778   -0.1783     0.1945    -156.4
12/12/2018 21:30:00   0.87019  50.16192    0.2137   -0.0806     0.2283     110.7
12/12/2018 22:30:00   0.87019  50.16192    0.4151    0.0642     0.4200      81.2
12/12/2018 23:30:00   0.87019  50.16192    0.4455    0.1538     0.4713      71.0
13/12/2018 00:30:00   0.60299  49.95627    0.4489    0.1519     0.4739      71.3
13/12/2018 01:30:00   0.60299  49.95627    0.1747    0.0759     0.1905      66.5
13/12/2018 02:30:00   0.60299  49.95627   -0.1296   -0.0114     0.1301     -95.0
13/12/2018 03:30:00   0.60299  49.95627   -0.2966   -0.0807     0.3074    -105.2
13/12/2018 04:30:00   0.60299  49.95627   -0.4025   -0.1232     0.4210    -107.0
13/12/2018 05:30:00   0.60299  49.95627   -0.4527   -0.1397     0.4738    -107.2
13/12/2018 06:30:00   0.60299  49.95627   -0.4291   -0.1436     0.4525    -108.5
13/12/2018 07:30:00   0.60299  49.95627   -0.3071   -0.1266     0.3322    -112.4
13/12/2018 08:30:00   0.60299  49.95627   -0.0729   -0.0829     0.1104    -138.7
13/12/2018 09:30:00   0.60299  49.95627    0.2741    0.0339     0.2762      82.9
13/12/2018 10:30:00   0.60299  49.95627    0.5422    0.1474     0.5619      74.8
13/12/2018 11:30:00   0.60299  49.95627    0.6316    0.2042     0.6638      72.1
13/12/2018 12:30:00   0.60299  49.95627    0.5223    0.1819     0.5530      70.8
13/12/2018 13:30:00   0.60299  49.95627    0.2912    0.1186     0.3144      67.8
13/12/2018 14:30:00   0.60299  49.95627    0.0027    0.0472     0.0473       3.3
13/12/2018 15:30:00   0.60299  49.95627   -0.2204   -0.0455     0.2250    -101.7
13/12/2018 16:30:00   0.60299  49.95627   -0.3646   -0.1089     0.3806    -106.6
13/12/2018 17:30:00   0.60299  49.95627   -0.4535   -0.1383     0.4741    -107.0
13/12/2018 18:30:00   0.60299  49.95627   -0.4619   -0.1515     0.4861    -108.2
13/12/2018 19:30:00   0.60299  49.95627   -0.3804   -0.1423     0.4062    -110.5
13/12/2018 20:30:00   0.60299  49.95627   -0.2057   -0.1124     0.2344    -118.7
13/12/2018 21:30:00   0.60299  49.95627    0.0981   -0.0389     0.1055     111.7
13/12/2018 22:30:00   0.60299  49.95627    0.3784    0.0798     0.3868      78.1
13/12/2018 23:30:00   0.60299  49.95627    0.5398    0.1574     0.5623      73.7
14/12/2018 00:30:00   0.30261  49.81361    0.4726    0.2385     0.5294      63.2
14/12/2018 01:30:00   0.30261  49.81361    0.2749    0.1241     0.3016      65.7
14/12/2018 02:30:00   0.30261  49.81361    0.0065   -0.0254     0.0263     165.7
14/12/2018 03:30:00   0.30261  49.81361   -0.1929   -0.1227     0.2287    -122.5
14/12/2018 04:30:00   0.30261  49.81361   -0.3031   -0.1812     0.3531    -120.9
14/12/2018 05:30:00   0.30261  49.81361   -0.3744   -0.2047     0.4267    -118.7
14/12/2018 06:30:00   0.30261  49.81361   -0.3907   -0.2050     0.4412    -117.7
14/12/2018 07:30:00   0.30261  49.81361   -0.3213   -0.1794     0.3680    -119.2
14/12/2018 08:30:00   0.30261  49.81361   -0.1655   -0.1210     0.2050    -126.2
14/12/2018 09:30:00   0.30261  49.81361    0.0982    0.0017     0.0982      89.0
14/12/2018 10:30:00   0.30261  49.81361    0.3394    0.1478     0.3702      66.5
14/12/2018 11:30:00   0.30261  49.81361    0.5083    0.2590     0.5705      63.0
14/12/2018 12:30:00   0.30261  49.81361    0.5123    0.2645     0.5766      62.7
14/12/2018 13:30:00   0.30261  49.81361    0.3508    0.1757     0.3924      63.4
14/12/2018 14:30:00   0.30261  49.81361    0.1053    0.0532     0.1180      63.2
14/12/2018 15:30:00   0.30261  49.81361   -0.1390   -0.0722     0.1566    -117.4
14/12/2018 16:30:00   0.30261  49.81361   -0.2767   -0.1530     0.3162    -118.9
14/12/2018 17:30:00   0.30261  49.81361   -0.3623   -0.2054     0.4165    -119.6
14/12/2018 18:30:00   0.30261  49.81361   -0.3927   -0.2191     0.4497    -119.2
14/12/2018 19:30:00   0.30261  49.81361   -0.3627   -0.2004     0.4144    -118.9
14/12/2018 20:30:00   0.30261  49.81361   -0.2621   -0.1598     0.3070    -121.4
14/12/2018 21:30:00   0.30261  49.81361   -0.0649   -0.0840     0.1062    -142.3
14/12/2018 22:30:00   0.30261  49.81361    0.1947    0.0547     0.2022      74.3
14/12/2018 23:30:00   0.30261  49.81361    0.3907    0.1774     0.4291      65.6
15/12/2018 00:30:00  -0.02999  49.81617    0.3805    0.1812     0.4214      64.5
15/12/2018 01:30:00  -0.02999  49.81617    0.2751    0.1954     0.3374      54.6
15/12/2018 02:30:00  -0.02999  49.81617    0.0982    0.1247     0.1587      38.2
15/12/2018 03:30:00  -0.02999  49.81617   -0.1010    0.0331     0.1063     -71.9
15/12/2018 04:30:00  -0.02999  49.81617   -0.2254   -0.0176     0.2261     -94.5
15/12/2018 05:30:00  -0.02999  49.81617   -0.2929   -0.0660     0.3002    -102.7
15/12/2018 06:30:00  -0.02999  49.81617   -0.3197   -0.1249     0.3432    -111.3
15/12/2018 07:30:00  -0.02999  49.81617   -0.2850   -0.1615     0.3276    -119.5
15/12/2018 08:30:00  -0.02999  49.81617   -0.1790   -0.1738     0.2496    -134.2
15/12/2018 09:30:00  -0.02999  49.81617   -0.0137   -0.1580     0.1586    -175.1
15/12/2018 10:30:00  -0.02999  49.81617    0.1829   -0.0907     0.2042     116.4
15/12/2018 11:30:00  -0.02999  49.81617    0.3350    0.0305     0.3364      84.8
15/12/2018 12:30:00  -0.02999  49.81617    0.3946    0.1744     0.4314      66.2
15/12/2018 13:30:00  -0.02999  49.81617    0.3812    0.2354     0.4481      58.3
15/12/2018 14:30:00  -0.02999  49.81617    0.2572    0.1985     0.3249      52.3
15/12/2018 15:30:00  -0.02999  49.81617    0.0870    0.1302     0.1565      33.7
15/12/2018 16:30:00  -0.02999  49.81617   -0.1037    0.0608     0.1202     -59.6
15/12/2018 17:30:00  -0.02999  49.81617   -0.2194   -0.0072     0.2196     -91.9
15/12/2018 18:30:00  -0.02999  49.81617   -0.2802   -0.0749     0.2900    -105.0
15/12/2018 19:30:00  -0.02999  49.81617   -0.2769   -0.1248     0.3038    -114.3
15/12/2018 20:30:00  -0.02999  49.81617   -0.2021   -0.1544     0.2543    -127.4
15/12/2018 21:30:00  -0.02999  49.81617   -0.0683   -0.1484     0.1634    -155.3
15/12/2018 22:30:00  -0.02999  49.81617    0.1164   -0.0847     0.1440     126.0
15/12/2018 23:30:00  -0.02999  49.81617    0.2726    0.0169     0.2731      86.4
16/12/2018 00:30:00  -0.31860  49.72823    0.3877    0.0196     0.3882      87.1
16/12/2018 01:30:00  -0.31860  49.72823    0.3718    0.0634     0.3772      80.3
16/12/2018 02:30:00  -0.31860  49.72823    0.2897    0.0617     0.2962      78.0
16/12/2018 03:30:00  -0.31860  49.72823    0.1541    0.0466     0.1610      73.2
16/12/2018 04:30:00  -0.31860  49.72823   -0.0233    0.0545     0.0593     -23.2
16/12/2018 05:30:00  -0.31860  49.72823   -0.1615    0.0473     0.1682     -73.7
16/12/2018 06:30:00  -0.31860  49.72823   -0.2584    0.0094     0.2585     -87.9
16/12/2018 07:30:00  -0.31860  49.72823   -0.2908   -0.0323     0.2926     -96.3
16/12/2018 08:30:00  -0.31860  49.72823   -0.2466   -0.0592     0.2536    -103.5
16/12/2018 09:30:00  -0.31860  49.72823   -0.1425   -0.0761     0.1615    -118.1
16/12/2018 10:30:00  -0.31860  49.72823    0.0465   -0.0972     0.1078     154.4
16/12/2018 11:30:00  -0.31860  49.72823    0.2316   -0.0807     0.2453     109.2
16/12/2018 12:30:00  -0.31860  49.72823    0.3616   -0.0286     0.3627      94.5
16/12/2018 13:30:00  -0.31860  49.72823    0.4148    0.0337     0.4162      85.3
16/12/2018 14:30:00  -0.31860  49.72823    0.3792    0.0686     0.3853      79.7
16/12/2018 15:30:00  -0.31860  49.72823    0.2741    0.0672     0.2822      76.2
16/12/2018 16:30:00  -0.31860  49.72823    0.1205    0.0530     0.1317      66.2
16/12/2018 17:30:00  -0.31860  49.72823   -0.0720    0.0334     0.0794     -65.1
16/12/2018 18:30:00  -0.31860  49.72823   -0.2092    0.0138     0.2096     -86.2
16/12/2018 19:30:00  -0.31860  49.72823   -0.2932   -0.0189     0.2938     -93.7
16/12/2018 20:30:00  -0.31860  49.72823   -0.3024   -0.0608     0.3084    -101.4
16/12/2018 21:30:00  -0.31860  49.72823   -0.2399   -0.0985     0.2593    -112.3
16/12/2018 22:30:00  -0.31860  49.72823   -0.1085   -0.1162     0.1590    -136.9
16/12/2018 23:30:00  -0.31860  49.72823    0.0799   -0.1216     0.1455     146.7
17/12/2018 00:30:00  -0.61440  49.69325    0.2949   -0.1034     0.3125     109.3
17/12/2018 01:30:00  -0.61440  49.69325    0.4055   -0.0926     0.4160     102.9
17/12/2018 02:30:00  -0.61440  49.69325    0.4115   -0.0555     0.4152      97.7
17/12/2018 03:30:00  -0.61440  49.69325    0.3121   -0.0286     0.3134      95.2
17/12/2018 04:30:00  -0.61440  49.69325    0.1448   -0.0156     0.1456      96.1
17/12/2018 05:30:00  -0.61440  49.69325   -0.0942    0.0123     0.0949     -82.6
17/12/2018 06:30:00  -0.61440  49.69325   -0.2751    0.0548     0.2805     -78.7
17/12/2018 07:30:00  -0.61440  49.69325   -0.3851    0.0785     0.3930     -78.5
17/12/2018 08:30:00  -0.61440  49.69325   -0.4243    0.0711     0.4302     -80.5
17/12/2018 09:30:00  -0.61440  49.69325   -0.3811    0.0497     0.3844     -82.6
17/12/2018 10:30:00  -0.61440  49.69325   -0.2555    0.0188     0.2562     -85.8
17/12/2018 11:30:00  -0.61440  49.69325   -0.0459   -0.0486     0.0669    -136.6
17/12/2018 12:30:00  -0.61440  49.69325    0.2065   -0.0989     0.2289     115.6
17/12/2018 13:30:00  -0.61440  49.69325    0.3870   -0.1069     0.4015     105.4
17/12/2018 14:30:00  -0.61440  49.69325    0.4540   -0.0682     0.4591      98.5
