  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/12/2018 20:30:02   2.99472  53.22860    0.1875   -0.0840     0.2055     114.1
12/12/2018 21:29:58   2.99472  53.22860    0.1595   -0.2525     0.2987     147.7
12/12/2018 22:30:00   2.99472  53.22860    0.0775   -0.3535     0.3619     167.6
12/12/2018 23:30:02   2.99472  53.22860   -0.0265   -0.3425     0.3435    -175.6
13/12/2018 00:29:58   3.07671  53.77546   -0.0315   -0.0525     0.0612    -149.0
13/12/2018 01:30:00   3.07671  53.77546   -0.1345    0.0340     0.1387     -75.8
13/12/2018 02:30:02   3.07671  53.77546   -0.1970    0.1040     0.2228     -62.2
13/12/2018 03:29:58   3.07671  53.77546   -0.2265    0.1575     0.2759     -55.2
13/12/2018 04:30:00   3.07671  53.77546   -0.2150    0.2045     0.2967     -46.4
13/12/2018 05:30:02   3.07671  53.77546   -0.1595    0.2305     0.2803     -34.7
13/12/2018 06:29:58   3.07671  53.77546   -0.0840    0.2005     0.2174     -22.7
13/12/2018 07:30:00   3.07671  53.77546   -0.0075    0.1505     0.1507      -2.9
13/12/2018 08:30:02   3.07671  53.77546    0.0825    0.0735     0.1105      48.3
13/12/2018 09:29:58   3.07671  53.77546    0.1370   -0.0105     0.1374      94.4
13/12/2018 10:30:00   3.07671  53.77546    0.1315   -0.0675     0.1478     117.2
13/12/2018 11:30:02   3.07671  53.77546    0.0845   -0.1025     0.1328     140.5
13/12/2018 12:29:58   3.07671  53.77546    0.0050   -0.0970     0.0971     177.0
13/12/2018 13:30:00   3.07671  53.77546   -0.0935   -0.0515     0.1067    -118.8
13/12/2018 14:30:02   3.07671  53.77546   -0.1670    0.0030     0.1670     -89.0
13/12/2018 15:29:58   3.07671  53.77546   -0.1995    0.0360     0.2027     -79.8
13/12/2018 16:30:00   3.07671  53.77546   -0.1860    0.0650     0.1970     -70.7
13/12/2018 17:30:02   3.07671  53.77546   -0.1280    0.0930     0.1582     -54.0
13/12/2018 18:29:58   3.07671  53.77546   -0.0455    0.0855     0.0969     -28.0
13/12/2018 19:30:00   3.07671  53.77546    0.0415    0.0535     0.0677      37.8
13/12/2018 20:30:02   3.07671  53.77546    0.1200   -0.0080     0.1203      93.8
13/12/2018 21:29:58   3.07671  53.77546    0.1640   -0.0725     0.1793     113.8
13/12/2018 22:30:00   3.07671  53.77546    0.1580   -0.1120     0.1937     125.3
13/12/2018 23:30:02   3.07671  53.77546    0.1140   -0.1295     0.1725     138.6
14/12/2018 00:29:58   3.09090  53.90732    0.0260   -0.0710     0.0756     159.9
14/12/2018 01:30:00   3.09090  53.90732   -0.0735   -0.0125     0.0746     -99.7
14/12/2018 02:30:02   3.09090  53.90732   -0.1575    0.0455     0.1639     -73.9
14/12/2018 03:29:58   3.09090  53.90732   -0.2140    0.0870     0.2310     -67.9
14/12/2018 04:30:00   3.09090  53.90732   -0.2485    0.1230     0.2773     -63.7
14/12/2018 05:30:02   3.09090  53.90732   -0.2480    0.1620     0.2962     -56.8
14/12/2018 06:29:58   3.09090  53.90732   -0.2050    0.1805     0.2731     -48.6
14/12/2018 07:30:00   3.09090  53.90732   -0.1350    0.1640     0.2124     -39.5
14/12/2018 08:30:02   3.09090  53.90732   -0.0485    0.1220     0.1313     -21.7
14/12/2018 09:29:58   3.09090  53.90732    0.0480    0.0515     0.0704      43.0
14/12/2018 10:30:00   3.09090  53.90732    0.1050   -0.0265     0.1083     104.2
14/12/2018 11:30:02   3.09090  53.90732    0.1035   -0.0805     0.1311     127.9
14/12/2018 12:29:58   3.09090  53.90732    0.0555   -0.1070     0.1205     152.6
14/12/2018 13:30:00   3.09090  53.90732   -0.0165   -0.0795     0.0812    -168.3
14/12/2018 14:30:02   3.09090  53.90732   -0.0925   -0.0430     0.1020    -114.9
14/12/2018 15:29:58   3.09090  53.90732   -0.1525   -0.0025     0.1525     -90.9
14/12/2018 16:30:00   3.09090  53.90732   -0.1745    0.0210     0.1758     -83.1
14/12/2018 17:30:02   3.09090  53.90732   -0.1740    0.0470     0.1802     -74.9
14/12/2018 18:29:58   3.09090  53.90732   -0.1195    0.0685     0.1377     -60.2
14/12/2018 19:30:00   3.09090  53.90732   -0.0610    0.0730     0.0951     -39.9
14/12/2018 20:30:02   3.09090  53.90732    0.0055    0.0410     0.0414       7.6
14/12/2018 21:29:58   3.09090  53.90732    0.0770   -0.0095     0.0776      97.0
14/12/2018 22:30:00   3.09090  53.90732    0.1210   -0.0530     0.1321     113.7
14/12/2018 23:30:02   3.09090  53.90732    0.1175   -0.0745     0.1391     122.4
15/12/2018 00:29:58   3.13604  54.03299    0.1545   -0.0665     0.1682     113.3
15/12/2018 01:30:00   3.13604  54.03299    0.0555   -0.0505     0.0750     132.3
15/12/2018 02:30:02   3.13604  54.03299   -0.0670   -0.0085     0.0675     -97.2
15/12/2018 03:29:58   3.13604  54.03299   -0.1530    0.0395     0.1580     -75.5
15/12/2018 04:30:00   3.13604  54.03299   -0.2135    0.0815     0.2285     -69.1
15/12/2018 05:30:02   3.13604  54.03299   -0.2365    0.1220     0.2661     -62.7
15/12/2018 06:29:58   3.13604  54.03299   -0.2155    0.1675     0.2729     -52.1
15/12/2018 07:30:00   3.13604  54.03299   -0.1475    0.1925     0.2425     -37.5
15/12/2018 08:30:02   3.13604  54.03299   -0.0665    0.1935     0.2046     -19.0
15/12/2018 09:29:58   3.13604  54.03299    0.0285    0.1535     0.1561      10.5
15/12/2018 10:30:00   3.13604  54.03299    0.1045    0.1045     0.1478      45.0
15/12/2018 11:30:02   3.13604  54.03299    0.1450    0.0650     0.1589      65.9
15/12/2018 12:29:58   3.13604  54.03299    0.1305    0.0135     0.1312      84.1
15/12/2018 13:30:00   3.13604  54.03299    0.0725   -0.0090     0.0731      97.1
15/12/2018 14:30:02   3.13604  54.03299   -0.0225   -0.0045     0.0229    -101.3
15/12/2018 15:29:58   3.13604  54.03299   -0.1275    0.0335     0.1318     -75.3
15/12/2018 16:30:00   3.13604  54.03299   -0.1845    0.0815     0.2017     -66.2
15/12/2018 17:30:02   3.13604  54.03299   -0.2070    0.1100     0.2344     -62.0
15/12/2018 18:29:58   3.13604  54.03299   -0.1905    0.1535     0.2446     -51.1
15/12/2018 19:30:00   3.13604  54.03299   -0.1245    0.1900     0.2272     -33.2
15/12/2018 20:30:02   3.13604  54.03299   -0.0390    0.2085     0.2121     -10.6
15/12/2018 21:29:58   3.13604  54.03299    0.0610    0.1945     0.2038      17.4
15/12/2018 22:30:00   3.13604  54.03299    0.1445    0.1550     0.2119      43.0
15/12/2018 23:30:02   3.13604  54.03299    0.1820    0.1205     0.2183      56.5
16/12/2018 00:29:58   3.14646  54.05235    0.1825    0.1095     0.2128      59.0
16/12/2018 01:30:00   3.14646  54.05235    0.1370    0.1020     0.1708      53.3
16/12/2018 02:30:02   3.14646  54.05235    0.0505    0.1150     0.1256      23.7
16/12/2018 03:29:58   3.14646  54.05235   -0.0545    0.1535     0.1629     -19.5
16/12/2018 04:30:00   3.14646  54.05235   -0.1300    0.1935     0.2331     -33.9
16/12/2018 05:30:02   3.14646  54.05235   -0.1605    0.2145     0.2679     -36.8
16/12/2018 06:29:58   3.14646  54.05235   -0.1625    0.2300     0.2816     -35.2
16/12/2018 07:30:00   3.14646  54.05235   -0.1305    0.2325     0.2666     -29.3
16/12/2018 08:30:02   3.14646  54.05235   -0.0730    0.2220     0.2337     -18.2
16/12/2018 09:29:58   3.14646  54.05235    0.0085    0.1815     0.1817       2.7
16/12/2018 10:30:00   3.14646  54.05235    0.0985    0.1135     0.1503      41.0
16/12/2018 11:30:02   3.14646  54.05235    0.1685    0.0465     0.1748      74.6
16/12/2018 12:29:58   3.14646  54.05235    0.2130   -0.0025     0.2130      90.7
16/12/2018 13:30:00   3.14646  54.05235    0.2170   -0.0510     0.2229     103.2
16/12/2018 14:30:02   3.14646  54.05235    0.1890   -0.0865     0.2079     114.6
16/12/2018 15:29:58   3.14646  54.05235    0.1340   -0.1005     0.1675     126.9
16/12/2018 16:30:00   3.14646  54.05235    0.0615   -0.0900     0.1090     145.7
16/12/2018 17:30:02   3.14646  54.05235    0.0085   -0.0655     0.0660     172.6
16/12/2018 18:29:58   3.14646  54.05235   -0.0210   -0.0420     0.0470    -153.4
16/12/2018 19:30:00   3.14646  54.05235    0.0025   -0.0190     0.0192     172.5
16/12/2018 20:30:02   3.14646  54.05235    0.0690    0.0025     0.0690      87.9
16/12/2018 21:29:58   3.14646  54.05235    0.1385    0.0090     0.1388      86.3
16/12/2018 22:30:00   3.14646  54.05235    0.2180   -0.0105     0.2183      92.8
16/12/2018 23:30:02   3.14646  54.05235    0.2845   -0.0460     0.2882      99.2
17/12/2018 00:29:58   3.15232  54.06877    0.3090   -0.0735     0.3176     103.4
17/12/2018 01:30:00   3.15232  54.06877    0.2985   -0.0900     0.3118     106.8
17/12/2018 02:30:02   3.15232  54.06877    0.2480   -0.0970     0.2663     111.4
17/12/2018 03:29:58   3.15232  54.06877    0.1635   -0.0835     0.1836     117.1
17/12/2018 04:30:00   3.15232  54.06877    0.0625   -0.0545     0.0829     131.1
17/12/2018 05:30:02   3.15232  54.06877   -0.0380   -0.0195     0.0427    -117.2
17/12/2018 06:29:58   3.15232  54.06877   -0.1115    0.0220     0.1136     -78.8
17/12/2018 07:30:00   3.15232  54.06877   -0.1500    0.0535     0.1593     -70.4
17/12/2018 08:30:02   3.15232  54.06877   -0.1400    0.0845     0.1635     -58.9
17/12/2018 09:29:58   3.15232  54.06877   -0.0930    0.0945     0.1326     -44.5
17/12/2018 10:30:00   3.15232  54.06877   -0.0125    0.0840     0.0849      -8.5
17/12/2018 11:30:02   3.15232  54.06877    0.0900    0.0255     0.0935      74.2
17/12/2018 12:29:58   3.15232  54.06877    0.1630   -0.0415     0.1682     104.3
17/12/2018 13:30:00   3.15232  54.06877    0.2030   -0.0875     0.2211     113.3
17/12/2018 14:30:02   3.15232  54.06877    0.2015   -0.1315     0.2406     123.1
17/12/2018 15:29:58   3.15232  54.06877    0.1555   -0.1545     0.2192     134.8
17/12/2018 16:30:00   3.15232  54.06877    0.0765   -0.1550     0.1729     153.7
17/12/2018 17:30:02   3.15232  54.06877   -0.0235   -0.1275     0.1296    -169.6
17/12/2018 18:29:58   3.15232  54.06877   -0.0950   -0.0935     0.1333    -134.5
17/12/2018 19:30:00   3.15232  54.06877   -0.1350   -0.0615     0.1483    -114.5
17/12/2018 20:30:02   3.15232  54.06877   -0.1325   -0.0370     0.1376    -105.6
17/12/2018 21:29:58   3.15232  54.06877   -0.0825   -0.0035     0.0826     -92.4
17/12/2018 22:30:00   3.15232  54.06877    0.0070    0.0160     0.0175      23.6
17/12/2018 23:30:02   3.15232  54.06877    0.1000    0.0060     0.1002      86.6
18/12/2018 00:29:58   3.16539  54.08094    0.1655   -0.0185     0.1665      96.4
18/12/2018 01:30:00   3.16539  54.08094    0.2150   -0.0335     0.2176      98.9
18/12/2018 02:30:02   3.16539  54.08094    0.2240   -0.0400     0.2275     100.1
18/12/2018 03:29:58   3.16539  54.08094    0.1865   -0.0455     0.1920     103.7
18/12/2018 04:30:00   3.16539  54.08094    0.1035   -0.0445     0.1127     113.3
18/12/2018 05:30:02   3.16539  54.08094   -0.0180   -0.0140     0.0228    -127.9
18/12/2018 06:29:58   3.16539  54.08094   -0.1220    0.0320     0.1261     -75.3
18/12/2018 07:30:00   3.16539  54.08094   -0.1955    0.0705     0.2078     -70.2
18/12/2018 08:30:02   3.16539  54.08094   -0.2405    0.1065     0.2630     -66.1
18/12/2018 09:29:58   3.16539  54.08094   -0.2325    0.1370     0.2699     -59.5
18/12/2018 10:30:00   3.16539  54.08094   -0.1690    0.1590     0.2320     -46.7
18/12/2018 11:30:02   3.16539  54.08094   -0.0780    0.1460     0.1655     -28.1
18/12/2018 12:29:58   3.16539  54.08094    0.0265    0.0995     0.1030      14.9
18/12/2018 13:30:00   3.16539  54.08094    0.1185    0.0360     0.1238      73.1
18/12/2018 14:30:02   3.16539  54.08094    0.1690   -0.0035     0.1690      91.2
18/12/2018 15:29:58   3.16539  54.08094    0.1720   -0.0315     0.1749     100.4
18/12/2018 16:30:00   3.16539  54.08094    0.1280   -0.0445     0.1355     109.2
18/12/2018 17:30:02   3.16539  54.08094    0.0430   -0.0430     0.0608     135.0
18/12/2018 18:29:58   3.16539  54.08094   -0.0800   -0.0065     0.0803     -94.6
18/12/2018 19:30:00   3.16539  54.08094   -0.1655    0.0285     0.1679     -80.2
18/12/2018 20:30:02   3.16539  54.08094   -0.2135    0.0555     0.2206     -75.4
18/12/2018 21:29:58   3.16539  54.08094   -0.2175    0.0785     0.2312     -70.2
18/12/2018 22:30:00   3.16539  54.08094   -0.1620    0.1040     0.1925     -57.3
18/12/2018 23:30:02   3.16539  54.08094   -0.0585    0.1125     0.1268     -27.5
19/12/2018 00:29:58   3.17238  54.10028    0.0650    0.0875     0.1090      36.6
19/12/2018 01:30:00   3.17238  54.10028    0.1660    0.0340     0.1694      78.4
19/12/2018 02:30:02   3.17238  54.10028    0.2325   -0.0065     0.2326      91.6
19/12/2018 03:29:58   3.17238  54.10028    0.2510   -0.0250     0.2522      95.7
19/12/2018 04:30:00   3.17238  54.10028    0.2220   -0.0295     0.2240      97.6
19/12/2018 05:30:02   3.17238  54.10028    0.1590   -0.0265     0.1612      99.5
19/12/2018 06:29:58   3.17238  54.10028    0.0595   -0.0075     0.0600      97.2
19/12/2018 07:30:00   3.17238  54.10028   -0.0565    0.0245     0.0616     -66.6
19/12/2018 08:30:02   3.17238  54.10028   -0.1280    0.0505     0.1376     -68.5
19/12/2018 09:29:58   3.17238  54.10028   -0.1655    0.0620     0.1767     -69.5
19/12/2018 10:30:00   3.17238  54.10028   -0.1485    0.0840     0.1706     -60.5
19/12/2018 11:30:02   3.17238  54.10028   -0.0720    0.0990     0.1224     -36.0
19/12/2018 12:29:58   3.17238  54.10028    0.0410    0.0735     0.0842      29.2
19/12/2018 13:30:00   3.17238  54.10028    0.1490    0.0245     0.1510      80.7
19/12/2018 14:30:02   3.17238  54.10028    0.2465   -0.0315     0.2485      97.3
19/12/2018 15:29:58   3.17238  54.10028    0.3000   -0.0695     0.3079     103.0
19/12/2018 16:30:00   3.17238  54.10028    0.2910   -0.0960     0.3064     108.3
19/12/2018 17:30:02   3.17238  54.10028    0.2335   -0.1160     0.2607     116.4
19/12/2018 18:29:58   3.17238  54.10028    0.1330   -0.1030     0.1682     127.8
19/12/2018 19:30:00   3.17238  54.10028    0.0085   -0.0675     0.0680     172.8
19/12/2018 20:30:02   3.17238  54.10028   -0.1035   -0.0260     0.1067    -104.1
19/12/2018 21:29:58   3.17238  54.10028   -0.1640   -0.0060     0.1641     -92.1
19/12/2018 22:30:00   3.17238  54.10028   -0.1800    0.0105     0.1803     -86.7
19/12/2018 23:30:02   3.17238  54.10028   -0.1245    0.0420     0.1314     -71.4
20/12/2018 00:29:58   3.24763  54.09834   -0.0105    0.0455     0.0467     -13.0
20/12/2018 01:30:00   3.24763  54.09834    0.1090    0.0170     0.1103      81.1
20/12/2018 02:30:02   3.24763  54.09834    0.2045   -0.0235     0.2058      96.6
20/12/2018 03:29:58   3.24763  54.09834    0.2750   -0.0540     0.2803     101.1
20/12/2018 04:30:00   3.24763  54.09834    0.2805   -0.0665     0.2883     103.3
20/12/2018 05:30:02   3.24763  54.09834    0.2300   -0.0735     0.2415     107.7
20/12/2018 06:29:58   3.24763  54.09834    0.1305   -0.0665     0.1465     117.0
20/12/2018 07:30:00   3.24763  54.09834   -0.0085   -0.0270     0.0283    -162.5
20/12/2018 08:30:02   3.24763  54.09834   -0.1305    0.0320     0.1344     -76.2
20/12/2018 09:29:58   3.24763  54.09834   -0.2085    0.0645     0.2182     -72.8
20/12/2018 10:30:00   3.24763  54.09834   -0.2470    0.0850     0.2612     -71.0
20/12/2018 11:30:02   3.24763  54.09834   -0.2210    0.1165     0.2498     -62.2
20/12/2018 12:29:58   3.24763  54.09834   -0.1145    0.1165     0.1633     -44.5
20/12/2018 13:30:00   3.24763  54.09834    0.0135    0.0790     0.0801       9.7
20/12/2018 14:30:02   3.24763  54.09834    0.1435    0.0205     0.1450      81.9
20/12/2018 15:29:58   3.24763  54.09834    0.2515   -0.0420     0.2550      99.5
20/12/2018 16:30:00   3.24763  54.09834    0.3060   -0.0790     0.3160     104.5
20/12/2018 17:30:02   3.24763  54.09834    0.2920   -0.1050     0.3103     109.8
20/12/2018 18:29:58   3.24763  54.09834    0.2230   -0.1100     0.2487     116.3
20/12/2018 19:30:00   3.24763  54.09834    0.1120   -0.0910     0.1443     129.1
20/12/2018 20:30:02   3.24763  54.09834   -0.0330   -0.0370     0.0496    -138.3
20/12/2018 21:29:58   3.24763  54.09834   -0.1345    0.0085     0.1348     -86.4
20/12/2018 22:30:00   3.24763  54.09834   -0.1920    0.0285     0.1941     -81.6
20/12/2018 23:30:02   3.24763  54.09834   -0.1985    0.0450     0.2035     -77.2
21/12/2018 00:29:58   3.28111  54.14844   -0.1100    0.0565     0.1237     -62.8
21/12/2018 01:30:00   3.28111  54.14844    0.0240    0.0525     0.0577      24.6
21/12/2018 02:30:02   3.28111  54.14844    0.1455    0.0245     0.1475      80.4
21/12/2018 03:29:58   3.28111  54.14844    0.2520   -0.0165     0.2525      93.7
21/12/2018 04:30:00   3.28111  54.14844    0.3235   -0.0420     0.3262      97.4
21/12/2018 05:30:02   3.28111  54.14844    0.3225   -0.0495     0.3263      98.7
21/12/2018 06:29:58   3.28111  54.14844    0.2595   -0.0505     0.2644     101.0
21/12/2018 07:30:00   3.28111  54.14844    0.1495   -0.0335     0.1532     102.6
21/12/2018 08:30:02   3.28111  54.14844    0.0000    0.0140     0.0140       0.0
21/12/2018 09:29:58   3.28111  54.14844   -0.1390    0.0520     0.1484     -69.5
21/12/2018 10:30:00   3.28111  54.14844   -0.2310    0.0685     0.2409     -73.5
21/12/2018 11:30:02   3.28111  54.14844   -0.2750    0.0720     0.2843     -75.3
21/12/2018 12:29:58   3.28111  54.14844   -0.2310    0.0855     0.2463     -69.7
21/12/2018 13:30:00   3.28111  54.14844   -0.1035    0.0720     0.1261     -55.2
21/12/2018 14:30:02   3.28111  54.14844    0.0500    0.0215     0.0544      66.7
21/12/2018 15:29:58   3.28111  54.14844    0.1730   -0.0345     0.1764     101.3
21/12/2018 16:30:00   3.28111  54.14844    0.2830   -0.0825     0.2948     106.3
21/12/2018 17:30:02   3.28111  54.14844    0.3350   -0.0995     0.3495     106.5
21/12/2018 18:29:58   3.28111  54.14844    0.3140   -0.1075     0.3319     108.9
21/12/2018 19:30:00   3.28111  54.14844    0.2255   -0.1040     0.2483     114.8
21/12/2018 20:30:02   3.28111  54.14844    0.0900   -0.0635     0.1101     125.2
21/12/2018 21:29:58   3.28111  54.14844   -0.0710    0.0000     0.0710     -90.0
21/12/2018 22:30:00   3.28111  54.14844   -0.1735    0.0330     0.1766     -79.2
21/12/2018 23:30:02   3.28111  54.14844   -0.2355    0.0475     0.2402     -78.6
22/12/2018 00:29:58   3.26017  54.20748   -0.2175    0.0385     0.2209     -80.0
22/12/2018 01:30:00   3.26017  54.20748   -0.1295    0.0595     0.1425     -65.3
22/12/2018 02:30:02   3.26017  54.20748    0.0140    0.0420     0.0443      18.4
22/12/2018 03:29:58   3.26017  54.20748    0.1380    0.0155     0.1389      83.6
22/12/2018 04:30:00   3.26017  54.20748    0.2465   -0.0150     0.2470      93.5
22/12/2018 05:30:02   3.26017  54.20748    0.3215   -0.0195     0.3221      93.5
22/12/2018 06:29:58   3.26017  54.20748    0.3275   -0.0205     0.3281      93.6
22/12/2018 07:30:00   3.26017  54.20748    0.2630   -0.0185     0.2636      94.0
