  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
23/01/2019 08:30:02  -1.30338  49.70327    0.4760   -0.0975     0.4859     101.6
23/01/2019 09:29:58  -1.30338  49.70327    0.2265    0.0065     0.2266      88.4
23/01/2019 10:30:00  -1.30338  49.70327   -0.1195    0.1220     0.1708     -44.4
23/01/2019 11:30:02  -1.30338  49.70327   -0.5035    0.2030     0.5429     -68.0
23/01/2019 12:29:58  -1.30338  49.70327   -0.5585    0.2490     0.6115     -66.0
23/01/2019 13:30:00  -1.30338  49.70327   -0.4660    0.2385     0.5235     -62.9
23/01/2019 14:30:02  -1.30338  49.70327   -0.3270    0.1840     0.3752     -60.6
23/01/2019 15:29:58  -1.30338  49.70327   -0.1905    0.1250     0.2278     -56.7
23/01/2019 16:30:00  -1.30338  49.70327    0.0465    0.0415     0.0623      48.3
23/01/2019 17:30:02  -1.30338  49.70327    0.3835   -0.1295     0.4048     108.7
23/01/2019 18:29:58  -1.30338  49.70327    0.5335   -0.1860     0.5650     109.2
23/01/2019 19:30:00  -1.30338  49.70327    0.5805   -0.1815     0.6082     107.4
23/01/2019 20:30:02  -1.30338  49.70327    0.5240   -0.1270     0.5392     103.6
23/01/2019 21:29:58  -1.30338  49.70327    0.3345   -0.0400     0.3369      96.8
23/01/2019 22:30:00  -1.30338  49.70327    0.0475    0.0750     0.0888      32.3
23/01/2019 23:30:02  -1.30338  49.70327   -0.3705    0.1755     0.4100     -64.7
24/01/2019 00:29:58  -1.74058  49.77543   -0.7165   -0.0725     0.7202     -95.8
24/01/2019 01:30:00  -1.74058  49.77543   -1.4600    0.0575     1.4611     -87.7
24/01/2019 02:30:02  -1.74058  49.77543   -1.7685    0.1080     1.7718     -86.5
24/01/2019 03:29:58  -1.74058  49.77543   -1.6835    0.0725     1.6851     -87.5
24/01/2019 04:30:00  -1.74058  49.77543   -1.2525   -0.0170     1.2526     -90.8
24/01/2019 05:30:02  -1.74058  49.77543   -0.4880   -0.1060     0.4994    -102.3
24/01/2019 06:29:58  -1.74058  49.77543    0.4945   -0.1205     0.5090     103.7
24/01/2019 07:30:00  -1.74058  49.77543    1.3030   -0.1340     1.3099      95.9
24/01/2019 08:30:02  -1.74058  49.77543    1.6350   -0.2755     1.6580      99.6
24/01/2019 09:29:58  -1.74058  49.77543    1.5355   -0.3855     1.5832     104.1
24/01/2019 10:30:00  -1.74058  49.77543    1.0530   -0.3365     1.1055     107.7
24/01/2019 11:30:02  -1.74058  49.77543    0.3940   -0.2155     0.4491     118.7
24/01/2019 12:29:58  -1.74058  49.77543   -0.4585   -0.0935     0.4679    -101.5
24/01/2019 13:30:00  -1.74058  49.77543   -1.2450    0.0215     1.2452     -89.0
24/01/2019 14:30:02  -1.74058  49.77543   -1.7210    0.1075     1.7244     -86.4
24/01/2019 15:29:58  -1.74058  49.77543   -1.7555    0.0920     1.7579     -87.0
24/01/2019 16:30:00  -1.74058  49.77543   -1.4610    0.0185     1.4611     -89.3
24/01/2019 17:30:02  -1.74058  49.77543   -0.8530   -0.0705     0.8559     -94.7
24/01/2019 18:29:58  -1.74058  49.77543    0.0740   -0.1290     0.1487     150.2
24/01/2019 19:30:00  -1.74058  49.77543    0.9340   -0.1130     0.9408      96.9
24/01/2019 20:30:02  -1.74058  49.77543    1.5180   -0.1985     1.5309      97.4
24/01/2019 21:29:58  -1.74058  49.77543    1.5795   -0.3425     1.6162     102.2
24/01/2019 22:30:00  -1.74058  49.77543    1.2740   -0.3680     1.3261     106.1
24/01/2019 23:30:02  -1.74058  49.77543    0.6920   -0.2750     0.7446     111.7
25/01/2019 00:29:58  -2.17099  49.70882   -0.3490   -0.1155     0.3676    -108.3
25/01/2019 01:30:00  -2.17099  49.70882   -0.6240   -0.2760     0.6823    -113.9
25/01/2019 02:30:02  -2.17099  49.70882   -0.4840   -0.2985     0.5686    -121.7
25/01/2019 03:29:58  -2.17099  49.70882   -0.3025   -0.2605     0.3992    -130.7
25/01/2019 04:30:00  -2.17099  49.70882   -0.0855   -0.1785     0.1979    -154.4
25/01/2019 05:30:02  -2.17099  49.70882    0.1810   -0.0430     0.1860     103.4
25/01/2019 06:29:58  -2.17099  49.70882    0.5310    0.1775     0.5599      71.5
25/01/2019 07:30:00  -2.17099  49.70882    0.7200    0.3190     0.7875      66.1
25/01/2019 08:30:02  -2.17099  49.70882    0.9145    0.3705     0.9867      67.9
25/01/2019 09:29:58  -2.17099  49.70882    1.0725    0.3985     1.1441      69.6
25/01/2019 10:30:00  -2.17099  49.70882    0.8280    0.3130     0.8852      69.3
25/01/2019 11:30:02  -2.17099  49.70882    0.4030    0.1560     0.4321      68.8
25/01/2019 12:29:58  -2.17099  49.70882   -0.1675   -0.0460     0.1737    -105.4
25/01/2019 13:30:00  -2.17099  49.70882   -0.5925   -0.2450     0.6412    -112.5
25/01/2019 14:30:02  -2.17099  49.70882   -0.5555   -0.3065     0.6344    -118.9
25/01/2019 15:29:58  -2.17099  49.70882   -0.3660   -0.2835     0.4630    -127.8
25/01/2019 16:30:00  -2.17099  49.70882   -0.1815   -0.2190     0.2844    -140.3
25/01/2019 17:30:02  -2.17099  49.70882    0.0630   -0.1050     0.1224     149.0
25/01/2019 18:29:58  -2.17099  49.70882    0.3805    0.0760     0.3880      78.7
25/01/2019 19:30:00  -2.17099  49.70882    0.6220    0.2655     0.6763      66.9
25/01/2019 20:30:02  -2.17099  49.70882    0.7920    0.3445     0.8637      66.5
25/01/2019 21:29:58  -2.17099  49.70882    0.9950    0.3785     1.0646      69.2
25/01/2019 22:30:00  -2.17099  49.70882    0.9270    0.3490     0.9905      69.4
25/01/2019 23:30:02  -2.17099  49.70882    0.5920    0.2260     0.6337      69.1
26/01/2019 00:29:58  -2.60815  49.63078    0.1145    0.2410     0.2668      25.4
26/01/2019 01:30:00  -2.60815  49.63078   -0.2405   -0.0500     0.2456    -101.7
26/01/2019 02:30:02  -2.60815  49.63078   -0.5605   -0.3200     0.6454    -119.7
26/01/2019 03:29:58  -2.60815  49.63078   -0.8025   -0.5410     0.9678    -124.0
26/01/2019 04:30:00  -2.60815  49.63078   -0.7460   -0.6775     1.0077    -132.2
26/01/2019 05:30:02  -2.60815  49.63078   -0.4230   -0.6925     0.8115    -148.6
26/01/2019 06:29:58  -2.60815  49.63078   -0.0150   -0.4970     0.4972    -178.3
26/01/2019 07:30:00  -2.60815  49.63078    0.3510   -0.1290     0.3740     110.2
26/01/2019 08:30:02  -2.60815  49.63078    0.5575    0.2495     0.6108      65.9
26/01/2019 09:29:58  -2.60815  49.63078    0.6525    0.5425     0.8486      50.3
26/01/2019 10:30:00  -2.60815  49.63078    0.6350    0.6575     0.9141      44.0
26/01/2019 11:30:02  -2.60815  49.63078    0.4775    0.5465     0.7257      41.1
26/01/2019 12:29:58  -2.60815  49.63078    0.2130    0.3170     0.3819      33.9
26/01/2019 13:30:00  -2.60815  49.63078   -0.1340    0.0460     0.1417     -71.1
26/01/2019 14:30:02  -2.60815  49.63078   -0.4470   -0.2170     0.4969    -115.9
26/01/2019 15:29:58  -2.60815  49.63078   -0.7160   -0.4420     0.8414    -121.7
26/01/2019 16:30:00  -2.60815  49.63078   -0.7665   -0.5940     0.9697    -127.8
26/01/2019 17:30:02  -2.60815  49.63078   -0.5270   -0.6555     0.8411    -141.2
26/01/2019 18:29:58  -2.60815  49.63078   -0.1615   -0.5510     0.5742    -163.7
26/01/2019 19:30:00  -2.60815  49.63078    0.2115   -0.2630     0.3375     141.2
26/01/2019 20:30:02  -2.60815  49.63078    0.4675    0.1035     0.4788      77.5
26/01/2019 21:29:58  -2.60815  49.63078    0.6090    0.4160     0.7375      55.7
26/01/2019 22:30:00  -2.60815  49.63078    0.6480    0.6090     0.8893      46.8
26/01/2019 23:30:02  -2.60815  49.63078    0.5635    0.5900     0.8159      43.7
27/01/2019 00:29:58  -3.00155  49.50961    0.0485    0.3870     0.3900       7.1
27/01/2019 01:30:00  -3.00155  49.50961   -0.1870    0.2045     0.2771     -42.4
27/01/2019 02:30:02  -3.00155  49.50961   -0.3595    0.0030     0.3595     -89.5
27/01/2019 03:29:58  -3.00155  49.50961   -0.4615   -0.2080     0.5062    -114.3
27/01/2019 04:30:00  -3.00155  49.50961   -0.4620   -0.3950     0.6078    -130.5
27/01/2019 05:30:02  -3.00155  49.50961   -0.2970   -0.5035     0.5846    -149.5
27/01/2019 06:29:58  -3.00155  49.50961   -0.0045   -0.4830     0.4830    -179.5
27/01/2019 07:30:00  -3.00155  49.50961    0.2815   -0.2985     0.4103     136.7
27/01/2019 08:30:02  -3.00155  49.50961    0.4395   -0.0355     0.4409      94.6
27/01/2019 09:29:58  -3.00155  49.50961    0.4715    0.2175     0.5192      65.2
27/01/2019 10:30:00  -3.00155  49.50961    0.4030    0.4105     0.5753      44.5
27/01/2019 11:30:02  -3.00155  49.50961    0.2675    0.4700     0.5408      29.6
27/01/2019 12:29:58  -3.00155  49.50961    0.0850    0.3895     0.3987      12.3
27/01/2019 13:30:00  -3.00155  49.50961   -0.1330    0.2355     0.2705     -29.5
27/01/2019 14:30:02  -3.00155  49.50961   -0.3310    0.0595     0.3363     -79.8
27/01/2019 15:29:58  -3.00155  49.50961   -0.4700   -0.1325     0.4883    -105.7
27/01/2019 16:30:00  -3.00155  49.50961   -0.5155   -0.3225     0.6081    -122.0
27/01/2019 17:30:02  -3.00155  49.50961   -0.4095   -0.4640     0.6189    -138.6
27/01/2019 18:29:58  -3.00155  49.50961   -0.1700   -0.5050     0.5328    -161.4
27/01/2019 19:30:00  -3.00155  49.50961    0.1050   -0.3970     0.4107     165.2
27/01/2019 20:30:02  -3.00155  49.50961    0.3200   -0.1695     0.3621     117.9
27/01/2019 21:29:58  -3.00155  49.50961    0.4150    0.0775     0.4222      79.4
27/01/2019 22:30:00  -3.00155  49.50961    0.4045    0.2875     0.4963      54.6
27/01/2019 23:30:02  -3.00155  49.50961    0.3145    0.4060     0.5136      37.8
28/01/2019 00:29:58  -3.33491  49.40334    0.0320    0.1995     0.2021       9.1
28/01/2019 01:30:00  -3.33491  49.40334   -0.1710    0.1010     0.1986     -59.4
28/01/2019 02:30:02  -3.33491  49.40334   -0.3420    0.0000     0.3420     -90.0
28/01/2019 03:29:58  -3.33491  49.40334   -0.4560   -0.0995     0.4667    -102.3
28/01/2019 04:30:00  -3.33491  49.40334   -0.4865   -0.1950     0.5241    -111.8
28/01/2019 05:30:02  -3.33491  49.40334   -0.3945   -0.2575     0.4711    -123.1
28/01/2019 06:29:58  -3.33491  49.40334   -0.1680   -0.2835     0.3295    -149.3
28/01/2019 07:30:00  -3.33491  49.40334    0.1130   -0.2385     0.2639     154.6
28/01/2019 08:30:02  -3.33491  49.40334    0.3200   -0.1160     0.3404     109.9
28/01/2019 09:29:58  -3.33491  49.40334    0.4080    0.0205     0.4085      87.1
28/01/2019 10:30:00  -3.33491  49.40334    0.3835    0.1370     0.4072      70.3
28/01/2019 11:30:02  -3.33491  49.40334    0.2625    0.2065     0.3340      51.8
28/01/2019 12:29:58  -3.33491  49.40334    0.0950    0.1990     0.2205      25.5
28/01/2019 13:30:00  -3.33491  49.40334   -0.0890    0.1300     0.1575     -34.4
28/01/2019 14:30:02  -3.33491  49.40334   -0.2625    0.0420     0.2658     -80.9
28/01/2019 15:29:58  -3.33491  49.40334   -0.3905   -0.0470     0.3933     -96.9
28/01/2019 16:30:00  -3.33491  49.40334   -0.4465   -0.1375     0.4672    -107.1
28/01/2019 17:30:02  -3.33491  49.40334   -0.4065   -0.2120     0.4585    -117.5
28/01/2019 18:29:58  -3.33491  49.40334   -0.2565   -0.2555     0.3620    -134.9
28/01/2019 19:30:00  -3.33491  49.40334   -0.0175   -0.2460     0.2466    -175.9
28/01/2019 20:30:02  -3.33491  49.40334    0.2140   -0.1610     0.2678     127.0
28/01/2019 21:29:58  -3.33491  49.40334    0.3570   -0.0355     0.3588      95.7
28/01/2019 22:30:00  -3.33491  49.40334    0.3925    0.0875     0.4021      77.4
28/01/2019 23:30:02  -3.33491  49.40334    0.3280    0.1785     0.3734      61.4
29/01/2019 00:29:58  -3.65685  49.31396    0.1365    0.1365     0.1930      45.0
29/01/2019 01:30:00  -3.65685  49.31396   -0.0450    0.0900     0.1006     -26.6
29/01/2019 02:30:02  -3.65685  49.31396   -0.2005    0.0305     0.2028     -81.4
29/01/2019 03:29:58  -3.65685  49.31396   -0.3155   -0.0265     0.3166     -94.8
29/01/2019 04:30:00  -3.65685  49.31396   -0.3630   -0.0710     0.3699    -101.1
29/01/2019 05:30:02  -3.65685  49.31396   -0.3315   -0.1045     0.3476    -107.5
29/01/2019 06:29:58  -3.65685  49.31396   -0.2135   -0.1105     0.2404    -117.4
29/01/2019 07:30:00  -3.65685  49.31396   -0.0230   -0.0955     0.0982    -166.5
29/01/2019 08:30:02  -3.65685  49.31396    0.1710   -0.0470     0.1773     105.4
29/01/2019 09:29:58  -3.65685  49.31396    0.3210    0.0360     0.3230      83.6
29/01/2019 10:30:00  -3.65685  49.31396    0.3745    0.1075     0.3896      74.0
29/01/2019 11:30:02  -3.65685  49.31396    0.3440    0.1540     0.3769      65.9
29/01/2019 12:29:58  -3.65685  49.31396    0.2305    0.1720     0.2876      53.3
29/01/2019 13:30:00  -3.65685  49.31396    0.0800    0.1375     0.1591      30.2
29/01/2019 14:30:02  -3.65685  49.31396   -0.0780    0.0730     0.1068     -46.9
29/01/2019 15:29:58  -3.65685  49.31396   -0.2110   -0.0030     0.2110     -90.8
29/01/2019 16:30:00  -3.65685  49.31396   -0.2925   -0.0600     0.2986    -101.6
29/01/2019 17:30:02  -3.65685  49.31396   -0.3160   -0.1000     0.3314    -107.6
29/01/2019 18:29:58  -3.65685  49.31396   -0.2650   -0.1270     0.2939    -115.6
29/01/2019 19:30:00  -3.65685  49.31396   -0.1310   -0.1310     0.1853    -135.0
29/01/2019 20:30:02  -3.65685  49.31396    0.0550   -0.1080     0.1212     153.0
29/01/2019 21:29:58  -3.65685  49.31396    0.2310   -0.0495     0.2362     102.1
29/01/2019 22:30:00  -3.65685  49.31396    0.3355    0.0205     0.3361      86.5
29/01/2019 23:30:02  -3.65685  49.31396    0.3555    0.0765     0.3636      77.9
30/01/2019 00:29:58  -3.96524  49.24656    0.2770    0.0730     0.2865      75.2
30/01/2019 01:30:00  -3.96524  49.24656    0.1470    0.0500     0.1553      71.2
30/01/2019 02:30:02  -3.96524  49.24656   -0.0190    0.0080     0.0206     -67.2
30/01/2019 03:29:58  -3.96524  49.24656   -0.1550   -0.0420     0.1606    -105.2
30/01/2019 04:30:00  -3.96524  49.24656   -0.2450   -0.0780     0.2571    -107.7
30/01/2019 05:30:02  -3.96524  49.24656   -0.2840   -0.1035     0.3023    -110.0
30/01/2019 06:29:58  -3.96524  49.24656   -0.2585   -0.1150     0.2829    -114.0
30/01/2019 07:30:00  -3.96524  49.24656   -0.1670   -0.0980     0.1936    -120.4
30/01/2019 08:30:02  -3.96524  49.24656   -0.0215   -0.0805     0.0833    -165.0
30/01/2019 09:29:58  -3.96524  49.24656    0.1415   -0.0420     0.1476     106.5
30/01/2019 10:30:00  -3.96524  49.24656    0.2705    0.0070     0.2706      88.5
30/01/2019 11:30:02  -3.96524  49.24656    0.3240    0.0455     0.3272      82.0
30/01/2019 12:29:58  -3.96524  49.24656    0.3065    0.0620     0.3127      78.6
30/01/2019 13:30:00  -3.96524  49.24656    0.2135    0.0555     0.2206      75.4
30/01/2019 14:30:02  -3.96524  49.24656    0.0840    0.0285     0.0887      71.3
30/01/2019 15:29:58  -3.96524  49.24656   -0.0660   -0.0120     0.0671    -100.3
30/01/2019 16:30:00  -3.96524  49.24656   -0.1880   -0.0510     0.1948    -105.2
30/01/2019 17:30:02  -3.96524  49.24656   -0.2600   -0.0800     0.2720    -107.1
30/01/2019 18:29:58  -3.96524  49.24656   -0.2755   -0.0985     0.2926    -109.7
30/01/2019 19:30:00  -3.96524  49.24656   -0.2145   -0.0935     0.2340    -113.6
30/01/2019 20:30:02  -3.96524  49.24656   -0.0930   -0.0685     0.1155    -126.4
30/01/2019 21:29:58  -3.96524  49.24656    0.0710   -0.0355     0.0794     116.6
30/01/2019 22:30:00  -3.96524  49.24656    0.2170    0.0120     0.2173      86.8
30/01/2019 23:30:02  -3.96524  49.24656    0.3175    0.0625     0.3236      78.9
31/01/2019 00:29:58  -4.23956  49.16584    0.3350    0.1035     0.3506      72.8
31/01/2019 01:30:00  -4.23956  49.16584    0.2620    0.0905     0.2772      70.9
31/01/2019 02:30:02  -4.23956  49.16584    0.1290    0.0580     0.1414      65.8
31/01/2019 03:29:58  -4.23956  49.16584   -0.0430    0.0120     0.0446     -74.4
31/01/2019 04:30:00  -4.23956  49.16584   -0.1820   -0.0405     0.1865    -102.5
31/01/2019 05:30:02  -4.23956  49.16584   -0.2955   -0.0605     0.3016    -101.6
31/01/2019 06:29:58  -4.23956  49.16584   -0.3410   -0.0750     0.3492    -102.4
31/01/2019 07:30:00  -4.23956  49.16584   -0.2905   -0.0765     0.3004    -104.8
31/01/2019 08:30:02  -4.23956  49.16584   -0.1820   -0.0355     0.1854    -101.0
31/01/2019 09:29:58  -4.23956  49.16584   -0.0145    0.0045     0.0152     -72.8
31/01/2019 10:30:00  -4.23956  49.16584    0.1515    0.0570     0.1619      69.4
31/01/2019 11:30:02  -4.23956  49.16584    0.2785    0.0945     0.2941      71.3
31/01/2019 12:29:58  -4.23956  49.16584    0.3420    0.1260     0.3645      69.8
31/01/2019 13:30:00  -4.23956  49.16584    0.3270    0.1330     0.3530      67.9
31/01/2019 14:30:02  -4.23956  49.16584    0.2575    0.1030     0.2773      68.2
31/01/2019 15:29:58  -4.23956  49.16584    0.1165    0.0430     0.1242      69.7
31/01/2019 16:30:00  -4.23956  49.16584   -0.0500   -0.0210     0.0542    -112.8
31/01/2019 17:30:02  -4.23956  49.16584   -0.1820   -0.0705     0.1952    -111.2
31/01/2019 18:29:58  -4.23956  49.16584   -0.2695   -0.0965     0.2863    -109.7
31/01/2019 19:30:00  -4.23956  49.16584   -0.2710   -0.1075     0.2915    -111.6
31/01/2019 20:30:02  -4.23956  49.16584   -0.1875   -0.0820     0.2046    -113.6
31/01/2019 21:29:58  -4.23956  49.16584   -0.0350   -0.0330     0.0481    -133.3
31/01/2019 22:30:00  -4.23956  49.16584    0.1475    0.0205     0.1489      82.1
31/01/2019 23:30:02  -4.23956  49.16584    0.2950    0.0560     0.3003      79.3
01/02/2019 00:29:58  -4.51534  49.07134    0.3805    0.1360     0.4041      70.3
01/02/2019 01:30:00  -4.51534  49.07134    0.3835    0.1220     0.4024      72.4
01/02/2019 02:30:02  -4.51534  49.07134    0.2975    0.0865     0.3098      73.8
01/02/2019 03:29:58  -4.51534  49.07134    0.1275    0.0250     0.1299      78.9
01/02/2019 04:30:00  -4.51534  49.07134   -0.0845   -0.0505     0.0984    -120.9
01/02/2019 05:30:02  -4.51534  49.07134   -0.2600   -0.1115     0.2829    -113.2
01/02/2019 06:29:58  -4.51534  49.07134   -0.3775   -0.1425     0.4035    -110.7
01/02/2019 07:30:00  -4.51534  49.07134   -0.4190   -0.1420     0.4424    -108.7
01/02/2019 08:30:02  -4.51534  49.07134   -0.3565   -0.1020     0.3708    -106.0
01/02/2019 09:29:58  -4.51534  49.07134   -0.2065   -0.0265     0.2082     -97.3
01/02/2019 10:30:00  -4.51534  49.07134    0.0050    0.0550     0.0552       5.2
01/02/2019 11:30:02  -4.51534  49.07134    0.1985    0.1070     0.2255      61.7
01/02/2019 12:29:58  -4.51534  49.07134    0.3295    0.1345     0.3559      67.8
01/02/2019 13:30:00  -4.51534  49.07134    0.3895    0.1405     0.4141      70.2
01/02/2019 14:30:02  -4.51534  49.07134    0.3505    0.1115     0.3678      72.4
01/02/2019 15:29:58  -4.51534  49.07134    0.2235    0.0530     0.2297      76.7
01/02/2019 16:30:00  -4.51534  49.07134    0.0275   -0.0245     0.0368     131.7
01/02/2019 17:30:02  -4.51534  49.07134   -0.1935   -0.0985     0.2171    -117.0
01/02/2019 18:29:58  -4.51534  49.07134   -0.3500   -0.1485     0.3802    -113.0
01/02/2019 19:30:00  -4.51534  49.07134   -0.4345   -0.1655     0.4650    -110.9
01/02/2019 20:30:02  -4.51534  49.07134   -0.4230   -0.1440     0.4468    -108.8
01/02/2019 21:29:58  -4.51534  49.07134   -0.2940   -0.0810     0.3050    -105.4
01/02/2019 22:30:00  -4.51534  49.07134   -0.0820    0.0130     0.0830     -81.0
01/02/2019 23:30:02  -4.51534  49.07134    0.1515    0.0850     0.1737      60.7
02/02/2019 00:29:58  -4.78568  48.94753    0.3390    0.1835     0.3855      61.6
02/02/2019 01:30:00  -4.78568  48.94753    0.4025    0.1820     0.4417      65.7
02/02/2019 02:30:02  -4.78568  48.94753    0.3790    0.1340     0.4020      70.5
02/02/2019 03:29:58  -4.78568  48.94753    0.2590    0.0400     0.2621      81.2
02/02/2019 04:30:00  -4.78568  48.94753    0.0495   -0.0695     0.0853     144.5
02/02/2019 05:30:02  -4.78568  48.94753   -0.1930   -0.1875     0.2691    -134.2
02/02/2019 06:29:58  -4.78568  48.94753   -0.3750   -0.2575     0.4549    -124.5
02/02/2019 07:30:00  -4.78568  48.94753   -0.4965   -0.2825     0.5712    -119.6
02/02/2019 08:30:02  -4.78568  48.94753   -0.5150   -0.2470     0.5712    -115.6
02/02/2019 09:29:58  -4.78568  48.94753   -0.3945   -0.1545     0.4237    -111.4
02/02/2019 10:30:00  -4.78568  48.94753   -0.1820   -0.0190     0.1830     -96.0
02/02/2019 11:30:02  -4.78568  48.94753    0.0785    0.1060     0.1319      36.5
02/02/2019 12:29:58  -4.78568  48.94753    0.2705    0.1670     0.3179      58.3
02/02/2019 13:30:00  -4.78568  48.94753    0.3775    0.1845     0.4202      64.0
02/02/2019 14:30:02  -4.78568  48.94753    0.4080    0.1550     0.4365      69.2
02/02/2019 15:29:58  -4.78568  48.94753    0.3350    0.0800     0.3444      76.6
02/02/2019 16:30:00  -4.78568  48.94753    0.1590   -0.0285     0.1615     100.2
02/02/2019 17:30:02  -4.78568  48.94753   -0.0980   -0.1525     0.1813    -147.3
02/02/2019 18:29:58  -4.78568  48.94753   -0.3105   -0.2410     0.3931    -127.8
02/02/2019 19:30:00  -4.78568  48.94753   -0.4655   -0.2910     0.5490    -122.0
02/02/2019 20:30:02  -4.78568  48.94753   -0.5285   -0.2810     0.5986    -118.0
02/02/2019 21:29:58  -4.78568  48.94753   -0.4585   -0.2005     0.5004    -113.6
02/02/2019 22:30:00  -4.78568  48.94753   -0.2530   -0.0645     0.2611    -104.3
02/02/2019 23:30:02  -4.78568  48.94753    0.0370    0.0940     0.1010      21.5
03/02/2019 00:29:58  -5.02955  48.81625    0.3225    0.2750     0.4238      49.5
03/02/2019 01:30:00  -5.02955  48.81625    0.4440    0.3005     0.5361      55.9
03/02/2019 02:30:02  -5.02955  48.81625    0.4690    0.2530     0.5329      61.7
03/02/2019 03:29:58  -5.02955  48.81625    0.3955    0.1355     0.4181      71.1
03/02/2019 04:30:00  -5.02955  48.81625    0.2250   -0.0260     0.2265      96.6
03/02/2019 05:30:02  -5.02955  48.81625   -0.0480   -0.2050     0.2105    -166.8
03/02/2019 06:29:58  -5.02955  48.81625   -0.2955   -0.3235     0.4381    -137.6
03/02/2019 07:30:00  -5.02955  48.81625   -0.4670   -0.3920     0.6097    -130.0
03/02/2019 08:30:02  -5.02955  48.81625   -0.5470   -0.3815     0.6669    -124.9
03/02/2019 09:29:58  -5.02955  48.81625   -0.5005   -0.2720     0.5696    -118.5
03/02/2019 10:30:00  -5.02955  48.81625   -0.3145   -0.0830     0.3253    -104.8
03/02/2019 11:30:02  -5.02955  48.81625   -0.0210    0.1390     0.1406      -8.6
03/02/2019 12:29:58  -5.02955  48.81625    0.2445    0.2930     0.3816      39.8
03/02/2019 13:30:00  -5.02955  48.81625    0.4165    0.3635     0.5528      48.9
03/02/2019 14:30:02  -5.02955  48.81625    0.4890    0.3500     0.6013      54.4
03/02/2019 15:29:58  -5.02955  48.81625    0.4690    0.2555     0.5341      61.4
03/02/2019 16:30:00  -5.02955  48.81625    0.3455    0.0955     0.3585      74.5
03/02/2019 17:30:02  -5.02955  48.81625    0.1020   -0.0935     0.1384     132.5
03/02/2019 18:29:58  -5.02955  48.81625   -0.1785   -0.2405     0.2995    -143.4
03/02/2019 19:30:00  -5.02955  48.81625   -0.3815   -0.3295     0.5041    -130.8
03/02/2019 20:30:02  -5.02955  48.81625   -0.4925   -0.3490     0.6036    -125.3
03/02/2019 21:29:58  -5.02955  48.81625   -0.4840   -0.2730     0.5557    -119.4
03/02/2019 22:30:00  -5.02955  48.81625   -0.3335   -0.1045     0.3495    -107.4
03/02/2019 23:30:02  -5.02955  48.81625   -0.0555    0.1245     0.1363     -24.0
04/02/2019 00:29:58  -5.24050  48.65642    0.2555    0.4160     0.4882      31.6
04/02/2019 01:30:00  -5.24050  48.65642    0.4520    0.5200     0.6890      41.0
04/02/2019 02:30:02  -5.24050  48.65642    0.5310    0.4975     0.7276      46.9
04/02/2019 03:29:58  -5.24050  48.65642    0.4975    0.3735     0.6221      53.1
04/02/2019 04:30:00  -5.24050  48.65642    0.3690    0.1685     0.4057      65.5
04/02/2019 05:30:02  -5.24050  48.65642    0.1420   -0.0800     0.1630     119.4
04/02/2019 06:29:58  -5.24050  48.65642   -0.1385   -0.2925     0.3236    -154.7
04/02/2019 07:30:00  -5.24050  48.65642   -0.3570   -0.4245     0.5547    -139.9
04/02/2019 08:30:02  -5.24050  48.65642   -0.4810   -0.4720     0.6739    -134.5
04/02/2019 09:29:58  -5.24050  48.65642   -0.5005   -0.3935     0.6367    -128.2
04/02/2019 10:30:00  -5.24050  48.65642   -0.3875   -0.1985     0.4354    -117.1
04/02/2019 11:30:02  -5.24050  48.65642   -0.1585    0.0830     0.1789     -62.4
04/02/2019 12:29:58  -5.24050  48.65642    0.1350    0.3275     0.3542      22.4
04/02/2019 13:30:00  -5.24050  48.65642    0.3535    0.4615     0.5813      37.5
04/02/2019 14:30:02  -5.24050  48.65642    0.4800    0.4810     0.6795      44.9
04/02/2019 15:29:58  -5.24050  48.65642    0.5020    0.3900     0.6357      52.2
04/02/2019 16:30:00  -5.24050  48.65642    0.4280    0.2180     0.4803      63.0
04/02/2019 17:30:02  -5.24050  48.65642    0.2395   -0.0145     0.2399      93.5
04/02/2019 18:29:58  -5.24050  48.65642   -0.0515   -0.2540     0.2592    -168.5
04/02/2019 19:30:00  -5.24050  48.65642   -0.3005   -0.4110     0.5091    -143.8
04/02/2019 20:30:02  -5.24050  48.65642   -0.4615   -0.4880     0.6717    -136.6
04/02/2019 21:29:58  -5.24050  48.65642   -0.5165   -0.4465     0.6827    -130.8
04/02/2019 22:30:00  -5.24050  48.65642   -0.4500   -0.2710     0.5253    -121.1
04/02/2019 23:30:02  -5.24050  48.65642   -0.2455    0.0075     0.2456     -88.3
05/02/2019 00:29:58  -5.54540  48.43941    0.0825    0.3945     0.4030      11.8
05/02/2019 01:30:00  -5.54540  48.43941    0.2400    0.5515     0.6015      23.5
05/02/2019 02:30:02  -5.54540  48.43941    0.3405    0.5635     0.6584      31.1
05/02/2019 03:29:58  -5.54540  48.43941    0.3615    0.4290     0.5610      40.1
05/02/2019 04:30:00  -5.54540  48.43941    0.3090    0.1845     0.3599      59.2
05/02/2019 05:30:02  -5.54540  48.43941    0.1835   -0.1070     0.2124     120.2
05/02/2019 06:29:58  -5.54540  48.43941   -0.0035   -0.3620     0.3620    -179.4
05/02/2019 07:30:00  -5.54540  48.43941   -0.1730   -0.5280     0.5556    -161.9
05/02/2019 08:30:02  -5.54540  48.43941   -0.3000   -0.5905     0.6623    -153.1
